   1.0602125e+02  -2.7599386e-01   9.6115940e-01  -1.7364818e-01  -9.8480775e-01
   8.5930957e+01   7.0958515e-02   9.9747927e-01  -1.7364818e-01  -9.8480775e-01
   1.0136748e+02  -1.9710099e-01   9.8038319e-01  -1.7364818e-01  -9.8480775e-01
   9.8158677e+01  -1.4191506e-01   9.8987884e-01  -1.7364818e-01  -9.8480775e-01
  -1.7728051e+02  -9.9887379e-01  -4.7446231e-02  -1.7364818e-01  -9.8480775e-01
   8.1775956e+01   1.4304427e-01   9.8971629e-01  -1.7364818e-01  -9.8480775e-01
   9.8151278e+01  -1.4178722e-01   9.8989716e-01  -1.7364818e-01  -9.8480775e-01
   1.0360484e+02  -2.3522422e-01   9.7194113e-01  -1.7364818e-01  -9.8480775e-01
   9.7355082e+01  -1.2801811e-01   9.9177183e-01  -1.7364818e-01  -9.8480775e-01
   1.0271312e+02  -2.2006966e-01   9.7548416e-01  -1.7364818e-01  -9.8480775e-01
   1.1230760e+02  -3.7957892e-01   9.2515936e-01  -1.7364818e-01  -9.8480775e-01
   1.0662171e+02  -2.8605152e-01   9.5821424e-01  -1.7364818e-01  -9.8480775e-01
   1.0457855e+02  -2.5170704e-01   9.6780348e-01  -1.7364818e-01  -9.8480775e-01
   1.0030245e+02  -1.7884422e-01   9.8387740e-01  -1.7364818e-01  -9.8480775e-01
   1.1673059e+02  -4.4979594e-01   8.9313135e-01  -1.7364818e-01  -9.8480775e-01
   1.0120786e+02  -1.9436887e-01   9.8092851e-01  -1.7364818e-01  -9.8480775e-01
   1.1142913e+02  -3.6535002e-01   9.3087022e-01  -1.7364818e-01  -9.8480775e-01
   9.4293737e+01  -7.4869733e-02   9.9719332e-01  -1.7364818e-01  -9.8480775e-01
   9.9205315e+01  -1.5997275e-01   9.8712143e-01  -1.7364818e-01  -9.8480775e-01
   5.7037455e+01   5.4409067e-01   8.3902642e-01  -1.7364818e-01  -9.8480775e-01
   9.9780235e+01  -1.6986955e-01   9.8546656e-01  -1.7364818e-01  -9.8480775e-01
   1.0254635e+02  -2.1722935e-01   9.7612059e-01  -1.7364818e-01  -9.8480775e-01
   9.0432412e+01  -7.5469390e-03   9.9997152e-01  -1.7364818e-01  -9.8480775e-01
   1.0233645e+02  -2.1365189e-01   9.7690986e-01  -1.7364818e-01  -9.8480775e-01
   1.1861225e+02  -4.7887951e-01   8.7788064e-01  -1.7364818e-01  -9.8480775e-01
   8.1507422e+01   1.4768129e-01   9.8903500e-01  -1.7364818e-01  -9.8480775e-01
   9.8152201e+01  -1.4180317e-01   9.8989487e-01  -1.7364818e-01  -9.8480775e-01
   1.7002630e+02  -9.8488735e-01   1.7319613e-01  -1.7364818e-01  -9.8480775e-01
   1.1575439e+02  -4.3451420e-01   9.0066498e-01  -1.7364818e-01  -9.8480775e-01
   3.1814671e+01   8.4975774e-01   5.2717339e-01  -1.7364818e-01  -9.8480775e-01
   1.1809068e+02  -4.7086834e-01   8.8220349e-01  -1.7364818e-01  -9.8480775e-01
   1.0474921e+02  -2.5458866e-01   9.6704944e-01  -1.7364818e-01  -9.8480775e-01
   1.1200780e+02  -3.7473281e-01   9.2713285e-01  -1.7364818e-01  -9.8480775e-01
   1.0280616e+02  -2.2165331e-01   9.7512554e-01  -1.7364818e-01  -9.8480775e-01
   1.2336127e+02  -5.4991629e-01   8.3521978e-01  -1.7364818e-01  -9.8480775e-01
   1.1620389e+02  -4.4156679e-01   8.9722838e-01  -1.7364818e-01  -9.8480775e-01
   1.6566773e+02  -9.6887645e-01   2.4754479e-01  -1.7364818e-01  -9.8480775e-01
   7.1757922e+01   3.1303249e-01   9.4974242e-01  -1.7364818e-01  -9.8480775e-01
   1.1249675e+02  -3.8263110e-01   9.2390121e-01  -1.7364818e-01  -9.8480775e-01
   9.9216469e+01  -1.6016492e-01   9.8709027e-01  -1.7364818e-01  -9.8480775e-01
   9.8118316e+01  -1.4121771e-01   9.8997856e-01  -1.7364818e-01  -9.8480775e-01
   9.6849910e+01  -1.1926890e-01   9.9286199e-01  -1.7364818e-01  -9.8480775e-01
   8.2207388e+01   1.3558783e-01   9.9076533e-01  -1.7364818e-01  -9.8480775e-01
   9.8204354e+01  -1.4270415e-01   9.8976539e-01  -1.7364818e-01  -9.8480775e-01
   9.7478932e+01  -1.3016162e-01   9.9149279e-01  -1.7364818e-01  -9.8480775e-01
   8.1072498e+01   1.5518460e-01   9.8788549e-01  -1.7364818e-01  -9.8480775e-01
   1.1745884e+02  -4.6111125e-01   8.8734233e-01  -1.7364818e-01  -9.8480775e-01
   9.3053560e+01  -5.3269446e-02   9.9858018e-01  -1.7364818e-01  -9.8480775e-01
   8.5500857e+01   7.8444185e-02   9.9691851e-01  -1.7364818e-01  -9.8480775e-01
   9.8399805e+01  -1.4607966e-01   9.8927283e-01  -1.7364818e-01  -9.8480775e-01
   9.8190655e+01  -1.4246750e-01   9.8979948e-01  -1.7364818e-01  -9.8480775e-01
   7.8650391e+01   1.9679512e-01   9.8044463e-01  -1.7364818e-01  -9.8480775e-01
   9.8125987e+01  -1.4135024e-01   9.8995965e-01  -1.7364818e-01  -9.8480775e-01
   1.1278755e+02  -3.8731531e-01   9.2194731e-01  -1.7364818e-01  -9.8480775e-01
   9.3172082e+01  -5.5335004e-02   9.9846784e-01  -1.7364818e-01  -9.8480775e-01
   1.1888112e+02  -4.8299390e-01   8.7562372e-01  -1.7364818e-01  -9.8480775e-01
   7.5957941e+01   2.4263409e-01   9.7011788e-01  -1.7364818e-01  -9.8480775e-01
   1.1551320e+02  -4.3071905e-01   9.0248607e-01  -1.7364818e-01  -9.8480775e-01
   8.9410616e+01   1.0286503e-02   9.9994709e-01  -1.7364818e-01  -9.8480775e-01
   8.0178004e+01   1.7058779e-01   9.8534248e-01  -1.7364818e-01  -9.8480775e-01
   8.9967759e+01   5.6271465e-04   9.9999984e-01  -1.7364818e-01  -9.8480775e-01
   1.2632237e+02  -5.9232772e-01   8.0569713e-01  -1.7364818e-01  -9.8480775e-01
   9.5632358e+01  -9.8144937e-02   9.9517213e-01  -1.7364818e-01  -9.8480775e-01
   1.2118341e+02  -5.1777929e-01   8.5551423e-01  -1.7364818e-01  -9.8480775e-01
   1.0136953e+02  -1.9713594e-01   9.8037616e-01  -1.7364818e-01  -9.8480775e-01
   9.7986186e+01  -1.3893435e-01   9.9030159e-01  -1.7364818e-01  -9.8480775e-01
   9.7204544e+01  -1.2541192e-01   9.9210476e-01  -1.7364818e-01  -9.8480775e-01
   8.3978050e+01   1.0490946e-01   9.9448178e-01  -1.7364818e-01  -9.8480775e-01
   1.0000375e+02  -1.7371265e-01   9.8479638e-01  -1.7364818e-01  -9.8480775e-01
   8.3091630e+01   1.2028186e-01   9.9273978e-01  -1.7364818e-01  -9.8480775e-01
   1.2656695e+02  -5.9576175e-01   8.0316121e-01  -1.7364818e-01  -9.8480775e-01
   1.0345189e+02  -2.3262873e-01   9.7256561e-01  -1.7364818e-01  -9.8480775e-01
   7.9617868e+01   1.8021240e-01   9.8362772e-01  -1.7364818e-01  -9.8480775e-01
   9.6980462e+01  -1.2153088e-01   9.9258765e-01  -1.7364818e-01  -9.8480775e-01
   9.8080468e+01  -1.4056372e-01   9.9007163e-01  -1.7364818e-01  -9.8480775e-01
   1.0048227e+02  -1.8193129e-01   9.8331124e-01  -1.7364818e-01  -9.8480775e-01
   7.8017021e+01   2.0762110e-01   9.7820932e-01  -1.7364818e-01  -9.8480775e-01
   9.7624536e+01  -1.3268085e-01   9.9115881e-01  -1.7364818e-01  -9.8480775e-01
   9.0214418e+01  -3.7422917e-03   9.9999300e-01  -1.7364818e-01  -9.8480775e-01
   1.1561318e+02  -4.3229317e-01   9.0173312e-01  -1.7364818e-01  -9.8480775e-01
   1.1273482e+02  -3.8646663e-01   9.2230339e-01  -1.7364818e-01  -9.8480775e-01
   8.4117724e+01   1.0248482e-01   9.9473457e-01  -1.7364818e-01  -9.8480775e-01
   1.0776351e+02  -3.0508893e-01   9.5232387e-01  -1.7364818e-01  -9.8480775e-01
   9.8389690e+01  -1.4590501e-01   9.8929860e-01  -1.7364818e-01  -9.8480775e-01
   1.0248818e+02  -2.1623820e-01   9.7634064e-01  -1.7364818e-01  -9.8480775e-01
   9.3898656e+01  -6.7991890e-02   9.9768587e-01  -1.7364818e-01  -9.8480775e-01
   9.8435136e+01  -1.4668966e-01   9.8918256e-01  -1.7364818e-01  -9.8480775e-01
   9.4566897e+01  -7.9623023e-02   9.9682505e-01  -1.7364818e-01  -9.8480775e-01
   8.6549948e+01   6.0178391e-02   9.9818764e-01  -1.7364818e-01  -9.8480775e-01
   9.8471885e+01  -1.4732409e-01   9.8908827e-01  -1.7364818e-01  -9.8480775e-01
   9.8132539e+01  -1.4146345e-01   9.8994348e-01  -1.7364818e-01  -9.8480775e-01
   9.8055215e+01  -1.4012733e-01   9.9013349e-01  -1.7364818e-01  -9.8480775e-01
   9.8136715e+01  -1.4153561e-01   9.8993317e-01  -1.7364818e-01  -9.8480775e-01
   1.0504175e+02  -2.5952277e-01   9.6573699e-01  -1.7364818e-01  -9.8480775e-01
   1.3632767e+02  -7.2330073e-01   6.9053317e-01  -1.7364818e-01  -9.8480775e-01
   1.2596932e+02  -5.8735193e-01   8.0933164e-01  -1.7364818e-01  -9.8480775e-01
   1.0126704e+02  -1.9538198e-01   9.8072722e-01  -1.7364818e-01  -9.8480775e-01
   8.0174617e+01   1.7064604e-01   9.8533239e-01  -1.7364818e-01  -9.8480775e-01
   9.5186848e+01  -9.0403982e-02   9.9590518e-01  -1.7364818e-01  -9.8480775e-01
   7.9378492e+01   1.8432032e-01   9.8286623e-01  -1.7364818e-01  -9.8480775e-01
   1.1709127e+02  -4.5540922e-01   8.9028223e-01  -1.7364818e-01  -9.8480775e-01
   8.4229615e+01   1.0054204e-01   9.9493281e-01  -1.7364818e-01  -9.8480775e-01
   9.1329287e+01  -2.3198347e-02   9.9973088e-01  -1.7364818e-01  -9.8480775e-01
   9.7806325e+01  -1.3582494e-01   9.9073285e-01  -1.7364818e-01  -9.8480775e-01
   1.0034804e+02  -1.7962708e-01   9.8373478e-01  -1.7364818e-01  -9.8480775e-01
   8.0983955e+01   1.5671106e-01   9.8764449e-01  -1.7364818e-01  -9.8480775e-01
   9.5317494e+01  -9.2674598e-02   9.9569645e-01  -1.7364818e-01  -9.8480775e-01
   1.4604505e+02  -8.2947697e-01   5.5854092e-01  -1.7364818e-01  -9.8480775e-01
   8.5169039e+01   8.4216302e-02   9.9644750e-01  -1.7364818e-01  -9.8480775e-01
   9.6631183e+01  -1.1547778e-01   9.9331006e-01  -1.7364818e-01  -9.8480775e-01
   9.8116316e+01  -1.4118316e-01   9.8998349e-01  -1.7364818e-01  -9.8480775e-01
   1.2211383e+02  -5.3160308e-01   8.4699361e-01  -1.7364818e-01  -9.8480775e-01
   9.7384031e+01  -1.2851920e-01   9.9170702e-01  -1.7364818e-01  -9.8480775e-01
   9.8118802e+01  -1.4122611e-01   9.8997737e-01  -1.7364818e-01  -9.8480775e-01
   1.2325148e+02  -5.4831478e-01   8.3627202e-01  -1.7364818e-01  -9.8480775e-01
   8.8188292e+01   3.1614994e-02   9.9950012e-01  -1.7364818e-01  -9.8480775e-01
   1.1933901e+02  -4.8997605e-01   8.7173590e-01  -1.7364818e-01  -9.8480775e-01
   7.6786953e+01   2.2857255e-01   9.7352688e-01  -1.7364818e-01  -9.8480775e-01
   9.2143629e+01  -3.7404664e-02   9.9930020e-01  -1.7364818e-01  -9.8480775e-01
   9.8121239e+01  -1.4126822e-01   9.8997136e-01  -1.7364818e-01  -9.8480775e-01
   9.9185417e+01  -1.5962994e-01   9.8717693e-01  -1.7364818e-01  -9.8480775e-01
   6.9914736e+01   3.4341815e-01   9.3918261e-01  -1.7364818e-01  -9.8480775e-01
   1.1283103e+02  -3.8801477e-01   9.2165316e-01  -1.7364818e-01  -9.8480775e-01
   1.0013500e+02  -1.7596801e-01   9.8439589e-01  -1.7364818e-01  -9.8480775e-01
   9.4658346e+01  -8.1213928e-02   9.9669669e-01  -1.7364818e-01  -9.8480775e-01
   1.0206500e+02  -2.0902124e-01   9.7791110e-01  -1.7364818e-01  -9.8480775e-01
   8.1047882e+01   1.5560900e-01   9.8781873e-01  -1.7364818e-01  -9.8480775e-01
   9.8097001e+01  -1.4084941e-01   9.9003103e-01  -1.7364818e-01  -9.8480775e-01
   9.4747262e+01  -8.2760590e-02   9.9656946e-01  -1.7364818e-01  -9.8480775e-01
   1.0176195e+02  -2.0384597e-01   9.7900297e-01  -1.7364818e-01  -9.8480775e-01
   9.8057937e+01  -1.4017438e-01   9.9012683e-01  -1.7364818e-01  -9.8480775e-01
   1.1563336e+02  -4.3261070e-01   9.0158082e-01  -1.7364818e-01  -9.8480775e-01
   1.0354726e+02  -2.3424737e-01   9.7217703e-01  -1.7364818e-01  -9.8480775e-01
   1.1232754e+02  -3.7990090e-01   9.2502719e-01  -1.7364818e-01  -9.8480775e-01
   9.3129801e+01  -5.4598177e-02   9.9850841e-01  -1.7364818e-01  -9.8480775e-01
   7.7781781e+01   2.1163558e-01   9.7734865e-01  -1.7364818e-01  -9.8480775e-01
   1.0796209e+02  -3.0838758e-01   9.5126079e-01  -1.7364818e-01  -9.8480775e-01
   9.8129342e+01  -1.4140821e-01   9.8995137e-01  -1.7364818e-01  -9.8480775e-01
   1.1896048e+02  -4.8420616e-01   8.7495394e-01  -1.7364818e-01  -9.8480775e-01
   9.2741133e+01  -4.7823542e-02   9.9885580e-01  -1.7364818e-01  -9.8480775e-01
   1.0788105e+02  -3.0704195e-01   9.5169598e-01  -1.7364818e-01  -9.8480775e-01
   7.1009326e+01   3.2541424e-01   9.4557156e-01  -1.7364818e-01  -9.8480775e-01
   9.8148661e+01  -1.4174200e-01   9.8990363e-01  -1.7364818e-01  -9.8480775e-01
   8.6311727e+01   6.4328053e-02   9.9792881e-01  -1.7364818e-01  -9.8480775e-01
   9.7847326e+01  -1.3653387e-01   9.9063540e-01  -1.7364818e-01  -9.8480775e-01
   9.8548821e+01  -1.4865208e-01   9.8888956e-01  -1.7364818e-01  -9.8480775e-01
   9.3746428e+01  -6.5340915e-02   9.9786300e-01  -1.7364818e-01  -9.8480775e-01
   1.0051360e+02  -1.8246894e-01   9.8321162e-01  -1.7364818e-01  -9.8480775e-01
   9.8114138e+01  -1.4114552e-01   9.8998886e-01  -1.7364818e-01  -9.8480775e-01
   8.5262674e+01   8.2587768e-02   9.9658380e-01  -1.7364818e-01  -9.8480775e-01
   8.5185686e+01   8.3926791e-02   9.9647192e-01  -1.7364818e-01  -9.8480775e-01
   1.2063538e+02  -5.0957282e-01   8.6042754e-01  -1.7364818e-01  -9.8480775e-01
   8.5666934e+01   7.5554197e-02   9.9714170e-01  -1.7364818e-01  -9.8480775e-01
   1.1129130e+02  -3.6310984e-01   9.3174634e-01  -1.7364818e-01  -9.8480775e-01
   1.0254818e+02  -2.1726046e-01   9.7611367e-01  -1.7364818e-01  -9.8480775e-01
   1.0608167e+02  -2.7700731e-01   9.6086781e-01  -1.7364818e-01  -9.8480775e-01
   1.0528306e+02  -2.6358778e-01   9.6463541e-01  -1.7364818e-01  -9.8480775e-01
   1.0537345e+02  -2.6510935e-01   9.6421835e-01  -1.7364818e-01  -9.8480775e-01
   9.3551730e+01  -6.1949697e-02   9.9807927e-01  -1.7364818e-01  -9.8480775e-01
   9.0658446e+01  -1.1491799e-02   9.9993397e-01  -1.7364818e-01  -9.8480775e-01
   9.9384505e+01  -1.6305915e-01   9.8661629e-01  -1.7364818e-01  -9.8480775e-01
   8.0631194e+01   1.6278881e-01   9.8666094e-01  -1.7364818e-01  -9.8480775e-01
   1.0581980e+02  -2.7261277e-01   9.6212384e-01  -1.7364818e-01  -9.8480775e-01
   9.8128861e+01  -1.4139991e-01   9.8995256e-01  -1.7364818e-01  -9.8480775e-01
  -6.4273542e+01   4.3407513e-01  -9.0087667e-01  -1.7364818e-01  -9.8480775e-01
   9.3222327e+01  -5.6210565e-02   9.9841894e-01  -1.7364818e-01  -9.8480775e-01
   9.4502546e+01  -7.8503393e-02   9.9691385e-01  -1.7364818e-01  -9.8480775e-01
  -3.6182505e+01   8.0714061e-01  -5.9035924e-01  -1.7364818e-01  -9.8480775e-01
   9.5667186e+01  -9.8749860e-02   9.9511229e-01  -1.7364818e-01  -9.8480775e-01
   9.4007838e+01  -6.9892943e-02   9.9755450e-01  -1.7364818e-01  -9.8480775e-01
   8.6353839e+01   6.3594570e-02   9.9797582e-01  -1.7364818e-01  -9.8480775e-01
   8.6566876e+01   5.9883469e-02   9.9820537e-01  -1.7364818e-01  -9.8480775e-01
   1.2177544e+02  -5.2659150e-01   8.5011846e-01  -1.7364818e-01  -9.8480775e-01
   1.1985119e+02  -4.9774900e-01   8.6732113e-01  -1.7364818e-01  -9.8480775e-01
   9.7232443e+01  -1.2589498e-01   9.9204357e-01  -1.7364818e-01  -9.8480775e-01
   7.6982757e+01   2.2524428e-01   9.7430232e-01  -1.7364818e-01  -9.8480775e-01
   8.5280636e+01   8.2275338e-02   9.9660964e-01  -1.7364818e-01  -9.8480775e-01
   8.4698350e+01   9.2399257e-02   9.9572204e-01  -1.7364818e-01  -9.8480775e-01
   7.4698436e+01   2.6389938e-01   9.6455021e-01  -1.7364818e-01  -9.8480775e-01
   1.0219387e+02  -2.1122018e-01   9.7743851e-01  -1.7364818e-01  -9.8480775e-01
   7.9217560e+01   1.8708026e-01   9.8234463e-01  -1.7364818e-01  -9.8480775e-01
   9.8138751e+01  -1.4157078e-01   9.8992814e-01  -1.7364818e-01  -9.8480775e-01
   7.4029222e+01   2.7514706e-01   9.6140215e-01  -1.7364818e-01  -9.8480775e-01
   8.7353935e+01   4.6166135e-02   9.9893378e-01  -1.7364818e-01  -9.8480775e-01
   9.8465221e+01  -1.4720904e-01   9.8910540e-01  -1.7364818e-01  -9.8480775e-01
  -1.0458415e+02  -2.5180159e-01  -9.6777888e-01  -1.7364818e-01  -9.8480775e-01
   1.1765524e+02  -4.6415020e-01   8.8575651e-01  -1.7364818e-01  -9.8480775e-01
   1.0310557e+02  -2.2674604e-01   9.7395392e-01  -1.7364818e-01  -9.8480775e-01
   9.7229053e+01  -1.2583629e-01   9.9205102e-01  -1.7364818e-01  -9.8480775e-01
   4.0723169e+01   7.5787059e-01   6.5240492e-01  -1.7364818e-01  -9.8480775e-01
   1.0227715e+02  -2.1264068e-01   9.7713046e-01  -1.7364818e-01  -9.8480775e-01
   9.9324112e+01  -1.6201912e-01   9.8678762e-01  -1.7364818e-01  -9.8480775e-01
   9.1235368e+01  -2.1559570e-02   9.9976757e-01  -1.7364818e-01  -9.8480775e-01
   4.7272696e+01   6.7850981e-01   7.3459134e-01  -1.7364818e-01  -9.8480775e-01
   8.2373098e+01   1.3272179e-01   9.9115333e-01  -1.7364818e-01  -9.8480775e-01
   9.3434749e+01  -5.9911781e-02   9.9820368e-01  -1.7364818e-01  -9.8480775e-01
  -8.4864154e+01   8.9517425e-02  -9.9598526e-01  -1.7364818e-01  -9.8480775e-01
   8.4061099e+01   1.0346786e-01   9.9463280e-01  -1.7364818e-01  -9.8480775e-01
   9.8127607e+01  -1.4137825e-01   9.8995565e-01  -1.7364818e-01  -9.8480775e-01
   8.7861722e+01   3.7311331e-02   9.9930369e-01  -1.7364818e-01  -9.8480775e-01
   1.2091067e+02  -5.1370103e-01   8.5796926e-01  -1.7364818e-01  -9.8480775e-01
   1.0361046e+02  -2.3531960e-01   9.7191805e-01  -1.7364818e-01  -9.8480775e-01
   9.5499786e+01  -9.5842030e-02   9.9539656e-01  -1.7364818e-01  -9.8480775e-01
   9.8129506e+01  -1.4141105e-01   9.8995097e-01  -1.7364818e-01  -9.8480775e-01
   9.4007944e+01  -6.9894792e-02   9.9755437e-01  -1.7364818e-01  -9.8480775e-01
   9.6946123e+01  -1.2093596e-01   9.9266031e-01  -1.7364818e-01  -9.8480775e-01
   1.0205158e+02  -2.0879210e-01   9.7796005e-01  -1.7364818e-01  -9.8480775e-01
   8.5997637e+01   6.9797611e-02   9.9756117e-01  -1.7364818e-01  -9.8480775e-01
   9.7742449e+01  -1.3472034e-01   9.9088366e-01  -1.7364818e-01  -9.8480775e-01
   9.9624823e+01  -1.6719590e-01   9.8592369e-01  -1.7364818e-01  -9.8480775e-01
   1.0271666e+02  -2.2012993e-01   9.7547056e-01  -1.7364818e-01  -9.8480775e-01
   1.0368810e+02  -2.3663641e-01   9.7159828e-01  -1.7364818e-01  -9.8480775e-01
  -1.0576709e+02  -2.7172759e-01  -9.6237421e-01  -1.7364818e-01  -9.8480775e-01
   8.3041620e+01   1.2114832e-01   9.9263442e-01  -1.7364818e-01  -9.8480775e-01
   1.0269344e+02  -2.1973449e-01   9.7555971e-01  -1.7364818e-01  -9.8480775e-01
   9.8644850e+01  -1.5030928e-01   9.8863902e-01  -1.7364818e-01  -9.8480775e-01
   9.8104578e+01  -1.4098033e-01   9.9001240e-01  -1.7364818e-01  -9.8480775e-01
   9.1683759e+01  -2.9382901e-02   9.9956823e-01  -1.7364818e-01  -9.8480775e-01
   1.0157417e+02  -2.0063628e-01   9.7966580e-01  -1.7364818e-01  -9.8480775e-01
   8.4957386e+01   8.7896637e-02   9.9612960e-01  -1.7364818e-01  -9.8480775e-01
   8.6850230e+01   5.4946164e-02   9.9848932e-01  -1.7364818e-01  -9.8480775e-01
   1.1194358e+02  -3.7369338e-01   9.2755230e-01  -1.7364818e-01  -9.8480775e-01
   9.7295268e+01  -1.2698268e-01   9.9190493e-01  -1.7364818e-01  -9.8480775e-01
   9.2857198e+01  -4.9846840e-02   9.9875687e-01  -1.7364818e-01  -9.8480775e-01
   8.0510115e+01   1.6487349e-01   9.8631472e-01  -1.7364818e-01  -9.8480775e-01
   1.1588138e+02  -4.3650936e-01   8.9969972e-01  -1.7364818e-01  -9.8480775e-01
   6.1586474e+01   4.7583186e-01   8.7953626e-01  -1.7364818e-01  -9.8480775e-01
   9.8130418e+01  -1.4142682e-01   9.8994871e-01  -1.7364818e-01  -9.8480775e-01
   9.8967464e+01  -1.5587358e-01   9.8777701e-01  -1.7364818e-01  -9.8480775e-01
   9.5827144e+01  -1.0152761e-01   9.9483272e-01  -1.7364818e-01  -9.8480775e-01
   8.0778704e+01   1.6024808e-01   9.8707677e-01  -1.7364818e-01  -9.8480775e-01
   1.0340339e+02  -2.3180543e-01   9.7276217e-01  -1.7364818e-01  -9.8480775e-01
   1.1146041e+02  -3.6585820e-01   9.3067061e-01  -1.7364818e-01  -9.8480775e-01
   1.0100294e+02  -1.9085941e-01   9.8161738e-01  -1.7364818e-01  -9.8480775e-01
   1.1699769e+02  -4.5395452e-01   8.9102485e-01  -1.7364818e-01  -9.8480775e-01
   1.0359085e+02  -2.3498689e-01   9.7199854e-01  -1.7364818e-01  -9.8480775e-01
   1.1900665e+02  -4.8491112e-01   8.7456344e-01  -1.7364818e-01  -9.8480775e-01
   8.1603607e+01   1.4602074e-01   9.8928153e-01  -1.7364818e-01  -9.8480775e-01
   1.0471529e+02  -2.5401607e-01   9.6720000e-01  -1.7364818e-01  -9.8480775e-01
   1.2186875e+02  -5.2797528e-01   8.4925974e-01  -1.7364818e-01  -9.8480775e-01
   9.6093548e+01  -1.0615210e-01   9.9434990e-01  -1.7364818e-01  -9.8480775e-01
   1.0045049e+02  -1.8138589e-01   9.8341200e-01  -1.7364818e-01  -9.8480775e-01
   9.8661911e+01  -1.5060365e-01   9.8859422e-01  -1.7364818e-01  -9.8480775e-01
   9.8247922e+01  -1.4345672e-01   9.8965659e-01  -1.7364818e-01  -9.8480775e-01
   9.8125251e+01  -1.4133753e-01   9.8996146e-01  -1.7364818e-01  -9.8480775e-01
   9.9444358e+01  -1.6408972e-01   9.8644542e-01  -1.7364818e-01  -9.8480775e-01
   8.4941423e+01   8.8174168e-02   9.9610507e-01  -1.7364818e-01  -9.8480775e-01
   1.1086409e+02  -3.5615236e-01   9.3442790e-01  -1.7364818e-01  -9.8480775e-01
   8.9120923e+01   1.5342191e-02   9.9988230e-01  -1.7364818e-01  -9.8480775e-01
   9.8058384e+01  -1.4018211e-01   9.9012574e-01  -1.7364818e-01  -9.8480775e-01
   9.6174759e+01  -1.0756139e-01   9.9419845e-01  -1.7364818e-01  -9.8480775e-01
   1.1071376e+02  -3.5369956e-01   9.3535909e-01  -1.7364818e-01  -9.8480775e-01
   4.5846112e+01   6.9658790e-01   7.1747146e-01  -1.7364818e-01  -9.8480775e-01
   9.8132674e+01  -1.4146578e-01   9.8994315e-01  -1.7364818e-01  -9.8480775e-01
   1.0057562e+02  -1.8353308e-01   9.8301353e-01  -1.7364818e-01  -9.8480775e-01
   9.6487450e+01  -1.1298558e-01   9.9359663e-01  -1.7364818e-01  -9.8480775e-01
   9.6595684e+01  -1.1486232e-01   9.9338142e-01  -1.7364818e-01  -9.8480775e-01
   1.1599095e+02  -4.3822912e-01   8.9886330e-01  -1.7364818e-01  -9.8480775e-01
   8.9262233e+01   1.2876110e-02   9.9991710e-01  -1.7364818e-01  -9.8480775e-01
   9.8229289e+01  -1.4313488e-01   9.8970319e-01  -1.7364818e-01  -9.8480775e-01
   1.1951576e+02  -4.9266291e-01   8.7022024e-01  -1.7364818e-01  -9.8480775e-01
   9.2750775e+01  -4.7991638e-02   9.9884774e-01  -1.7364818e-01  -9.8480775e-01
   1.1841031e+02  -4.7578254e-01   8.7956295e-01  -1.7364818e-01  -9.8480775e-01
   9.8146422e+01  -1.4170332e-01   9.8990917e-01  -1.7364818e-01  -9.8480775e-01
   1.0800081e+02  -3.0903050e-01   9.5105213e-01  -1.7364818e-01  -9.8480775e-01
   5.2124133e+01   6.1395279e-01   7.8934275e-01  -1.7364818e-01  -9.8480775e-01
   7.2674334e+01   2.9780253e-01   9.5462749e-01  -1.7364818e-01  -9.8480775e-01
   8.6714396e+01   5.7313189e-02   9.9835625e-01  -1.7364818e-01  -9.8480775e-01
   1.0689376e+02  -2.9059792e-01   9.5684526e-01  -1.7364818e-01  -9.8480775e-01
   9.8232855e+01  -1.4319648e-01   9.8969428e-01  -1.7364818e-01  -9.8480775e-01
