   7.1398562e+01  -3.2500000e+02   1.1530334e-02
   7.1398562e+01  -3.1500000e+02   1.6225939e-02
   7.1398562e+01  -3.0500000e+02   2.1621427e-02
   7.1398562e+01  -2.9500000e+02   2.7775301e-02
   7.1398562e+01  -2.8500000e+02   3.4782595e-02
   7.1398562e+01  -2.7500000e+02   4.2769374e-02
   7.1398562e+01  -2.6500000e+02   5.1890028e-02
   7.1398562e+01  -2.5500000e+02   6.2327752e-02
   7.1398562e+01  -2.4500000e+02   7.4297056e-02
   7.1398562e+01  -2.3500000e+02   8.8047688e-02
   7.1398562e+01  -2.2500000e+02   1.0386981e-01
   7.1398562e+01  -2.1500000e+02   1.2210049e-01
   7.1398562e+01  -2.0500000e+02   1.4313179e-01
   7.1398562e+01  -1.9500000e+02   1.6742102e-01
   7.1398562e+01  -1.8500000e+02   1.9550389e-01
   7.1398562e+01  -1.7500000e+02   2.2801224e-01
   7.1398562e+01  -1.6500000e+02   2.6569835e-01
   7.1398562e+01  -1.5500000e+02   3.0946918e-01
   7.1398562e+01  -1.4500000e+02   3.6043547e-01
   7.1398562e+01  -1.3500000e+02   4.1998195e-01
   7.1398562e+01  -1.2500000e+02   4.8986809e-01
   7.1398562e+01  -1.1500000e+02   5.7237638e-01
   7.1398562e+01  -1.0500000e+02   6.7041353e-01
   7.1398562e+01  -9.5000000e+01   7.8645055e-01
   7.1398562e+01  -8.5000000e+01   1.0000000e+00
   7.1398562e+01  -7.5000000e+01   1.0000000e+00
   7.1398562e+01  -6.5000000e+01   1.0000000e+00
   7.1398562e+01  -5.5000000e+01   1.0000000e+00
   7.1398562e+01  -4.5000000e+01   1.0000000e+00
   7.1398562e+01  -3.5000000e+01   1.0000000e+00
   7.1398562e+01  -2.5000000e+01   1.0000000e+00
   7.1398562e+01  -1.5000000e+01   1.0000000e+00
   7.1398562e+01  -5.0000000e+00   1.0000000e+00
   7.1398562e+01   5.0000000e+00   1.0000000e+00
   7.1398562e+01   1.5000000e+01   1.0000000e+00
   7.1398562e+01   2.5000000e+01   1.0000000e+00
   7.1398562e+01   3.5000000e+01   1.0000000e+00
   7.1398562e+01   4.5000000e+01   1.0000000e+00
   7.1398562e+01   5.5000000e+01   1.0000000e+00
   7.1398562e+01   6.5000000e+01   1.0000000e+00
   7.1398562e+01   7.5000000e+01   1.0000000e+00
   7.1398562e+01   8.5000000e+01   1.0000000e+00
   7.1398562e+01   9.5000000e+01   7.8645055e-01
   7.1398562e+01   1.0500000e+02   6.7041353e-01
   7.1398562e+01   1.1500000e+02   5.7237638e-01
   7.1398562e+01   1.2500000e+02   4.8986809e-01
   7.1398562e+01   1.3500000e+02   4.1998195e-01
   7.1398562e+01   1.4500000e+02   3.6043547e-01
   7.1398562e+01   1.5500000e+02   3.0946918e-01
   7.1398562e+01   1.6500000e+02   2.6569835e-01
   7.1398562e+01   1.7500000e+02   2.2801224e-01
   7.1398562e+01   1.8500000e+02   1.9550389e-01
   7.1398562e+01   1.9500000e+02   1.6742102e-01
   7.1398562e+01   2.0500000e+02   1.4313179e-01
   7.1398562e+01   2.1500000e+02   1.2210049e-01
   7.1398562e+01   2.2500000e+02   1.0386981e-01
   7.1398562e+01   2.3500000e+02   8.8047688e-02
   7.1398562e+01   2.4500000e+02   7.4297056e-02
   7.1398562e+01   2.5500000e+02   6.2327752e-02
   7.1398562e+01   2.6500000e+02   5.1890028e-02
   7.1398562e+01   2.7500000e+02   4.2769374e-02
   7.1398562e+01   2.8500000e+02   3.4782595e-02
   7.1398562e+01   2.9500000e+02   2.7775301e-02
   7.1398562e+01   3.0500000e+02   2.1621427e-02
   7.1398562e+01   3.1500000e+02   1.6225939e-02
   7.1398562e+01   3.2500000e+02   1.1530334e-02
   7.1398562e+01   3.3500000e+02   7.5027645e-03
   7.1398562e+01   3.4500000e+02   4.0102097e-03
   7.6322601e+01  -3.4500000e+02   3.9181756e-03
   7.6322601e+01  -3.3500000e+02   7.3351022e-03
   7.6322601e+01  -3.2500000e+02   1.1268036e-02
   7.6322601e+01  -3.1500000e+02   1.5869422e-02
   7.6322601e+01  -3.0500000e+02   2.1180616e-02
   7.6322601e+01  -2.9500000e+02   2.7259014e-02
   7.6322601e+01  -2.8500000e+02   3.4195650e-02
   7.6322601e+01  -2.7500000e+02   4.2112527e-02
   7.6322601e+01  -2.6500000e+02   5.1160324e-02
   7.6322601e+01  -2.5500000e+02   6.1518725e-02
   7.6322601e+01  -2.4500000e+02   7.3398695e-02
   7.6322601e+01  -2.3500000e+02   8.7046235e-02
   7.6322601e+01  -2.2500000e+02   1.0274748e-01
   7.6322601e+01  -2.1500000e+02   1.2083526e-01
   7.6322601e+01  -2.0500000e+02   1.4169764e-01
   7.6322601e+01  -1.9500000e+02   1.6578897e-01
   7.6322601e+01  -1.8500000e+02   1.9364514e-01
   7.6322601e+01  -1.7500000e+02   2.2590501e-01
   7.6322601e+01  -1.6500000e+02   2.6334237e-01
   7.6322601e+01  -1.5500000e+02   3.0691548e-01
   7.6322601e+01  -1.4500000e+02   3.5784775e-01
   7.6322601e+01  -1.3500000e+02   4.1776589e-01
   7.6322601e+01  -1.2500000e+02   4.8895331e-01
   7.6322601e+01  -1.1500000e+02   5.7488624e-01
   7.6322601e+01  -1.0500000e+02   6.8156454e-01
   7.6322601e+01  -9.5000000e+01   8.1592137e-01
   7.6322601e+01  -8.5000000e+01   1.0000000e+00
   7.6322601e+01  -7.5000000e+01   1.0000000e+00
   7.6322601e+01  -6.5000000e+01   1.0000000e+00
   7.6322601e+01  -5.5000000e+01   1.0000000e+00
   7.6322601e+01  -4.5000000e+01   1.0000000e+00
   7.6322601e+01  -3.5000000e+01   1.0000000e+00
   7.6322601e+01  -2.5000000e+01   1.0000000e+00
   7.6322601e+01  -1.5000000e+01   1.0000000e+00
   7.6322601e+01  -5.0000000e+00   1.0000000e+00
   7.6322601e+01   5.0000000e+00   1.0000000e+00
   7.6322601e+01   1.5000000e+01   1.0000000e+00
   7.6322601e+01   2.5000000e+01   1.0000000e+00
   7.6322601e+01   3.5000000e+01   1.0000000e+00
   7.6322601e+01   4.5000000e+01   1.0000000e+00
   7.6322601e+01   5.5000000e+01   1.0000000e+00
   7.6322601e+01   6.5000000e+01   1.0000000e+00
   7.6322601e+01   7.5000000e+01   1.0000000e+00
   7.6322601e+01   8.5000000e+01   1.0000000e+00
   7.6322601e+01   9.5000000e+01   8.1592137e-01
   7.6322601e+01   1.0500000e+02   6.8156454e-01
   7.6322601e+01   1.1500000e+02   5.7488624e-01
   7.6322601e+01   1.2500000e+02   4.8895331e-01
   7.6322601e+01   1.3500000e+02   4.1776589e-01
   7.6322601e+01   1.4500000e+02   3.5784775e-01
   7.6322601e+01   1.5500000e+02   3.0691548e-01
   7.6322601e+01   1.6500000e+02   2.6334237e-01
   7.6322601e+01   1.7500000e+02   2.2590501e-01
   7.6322601e+01   1.8500000e+02   1.9364514e-01
   7.6322601e+01   1.9500000e+02   1.6578897e-01
   7.6322601e+01   2.0500000e+02   1.4169764e-01
   7.6322601e+01   2.1500000e+02   1.2083526e-01
   7.6322601e+01   2.2500000e+02   1.0274748e-01
   7.6322601e+01   2.3500000e+02   8.7046235e-02
   7.6322601e+01   2.4500000e+02   7.3398695e-02
   7.6322601e+01   2.5500000e+02   6.1518725e-02
   7.6322601e+01   2.6500000e+02   5.1160324e-02
   7.6322601e+01   2.7500000e+02   4.2112527e-02
   7.6322601e+01   2.8500000e+02   3.4195650e-02
   7.6322601e+01   2.9500000e+02   2.7259014e-02
   7.6322601e+01   3.0500000e+02   2.1180616e-02
   7.6322601e+01   3.1500000e+02   1.5869422e-02
   7.6322601e+01   3.2500000e+02   1.1268036e-02
   7.6322601e+01   3.3500000e+02   7.3351022e-03
   7.6322601e+01   3.4500000e+02   3.9181756e-03
   8.1246640e+01  -3.4500000e+02   3.8471135e-03
   8.1246640e+01  -3.3500000e+02   7.2032235e-03
   8.1246640e+01  -3.2500000e+02   1.1055345e-02
   8.1246640e+01  -3.1500000e+02   1.5570326e-02
   8.1246640e+01  -3.0500000e+02   2.0799946e-02
   8.1246640e+01  -2.9500000e+02   2.6802517e-02
   8.1246640e+01  -2.8500000e+02   3.3666293e-02
   8.1246640e+01  -2.7500000e+02   4.1509726e-02
   8.1246640e+01  -2.6500000e+02   5.0479919e-02
   8.1246640e+01  -2.5500000e+02   6.0752943e-02
   8.1246640e+01  -2.4500000e+02   7.2535964e-02
   8.1246640e+01  -2.3500000e+02   8.6070845e-02
   8.1246640e+01  -2.2500000e+02   1.0163918e-01
   8.1246640e+01  -2.1500000e+02   1.1956891e-01
   8.1246640e+01  -2.0500000e+02   1.4024316e-01
   8.1246640e+01  -1.9500000e+02   1.6411218e-01
   8.1246640e+01  -1.8500000e+02   1.9171024e-01
   8.1246640e+01  -1.7500000e+02   2.2368060e-01
   8.1246640e+01  -1.6500000e+02   2.6081458e-01
   8.1246640e+01  -1.5500000e+02   3.0411575e-01
   8.1246640e+01  -1.4500000e+02   3.5491197e-01
   8.1246640e+01  -1.3500000e+02   4.1506308e-01
   8.1246640e+01  -1.2500000e+02   4.8737960e-01
   8.1246640e+01  -1.1500000e+02   5.7662932e-01
   8.1246640e+01  -1.0500000e+02   6.9319836e-01
   8.1246640e+01  -9.5000000e+01   8.6390610e-01
   8.1246640e+01  -8.5000000e+01   1.0000000e+00
   8.1246640e+01  -7.5000000e+01   1.0000000e+00
   8.1246640e+01  -6.5000000e+01   1.0000000e+00
   8.1246640e+01  -5.5000000e+01   1.0000000e+00
   8.1246640e+01  -4.5000000e+01   1.0000000e+00
   8.1246640e+01  -3.5000000e+01   1.0000000e+00
   8.1246640e+01  -2.5000000e+01   1.0000000e+00
   8.1246640e+01  -1.5000000e+01   1.0000000e+00
   8.1246640e+01  -5.0000000e+00   1.0000000e+00
   8.1246640e+01   5.0000000e+00   1.0000000e+00
   8.1246640e+01   1.5000000e+01   1.0000000e+00
   8.1246640e+01   2.5000000e+01   1.0000000e+00
   8.1246640e+01   3.5000000e+01   1.0000000e+00
   8.1246640e+01   4.5000000e+01   1.0000000e+00
   8.1246640e+01   5.5000000e+01   1.0000000e+00
   8.1246640e+01   6.5000000e+01   1.0000000e+00
   8.1246640e+01   7.5000000e+01   1.0000000e+00
   8.1246640e+01   8.5000000e+01   1.0000000e+00
   8.1246640e+01   9.5000000e+01   8.6390610e-01
   8.1246640e+01   1.0500000e+02   6.9319836e-01
   8.1246640e+01   1.1500000e+02   5.7662932e-01
   8.1246640e+01   1.2500000e+02   4.8737960e-01
   8.1246640e+01   1.3500000e+02   4.1506308e-01
   8.1246640e+01   1.4500000e+02   3.5491197e-01
   8.1246640e+01   1.5500000e+02   3.0411575e-01
   8.1246640e+01   1.6500000e+02   2.6081458e-01
   8.1246640e+01   1.7500000e+02   2.2368060e-01
   8.1246640e+01   1.8500000e+02   1.9171024e-01
   8.1246640e+01   1.9500000e+02   1.6411218e-01
   8.1246640e+01   2.0500000e+02   1.4024316e-01
   8.1246640e+01   2.1500000e+02   1.1956891e-01
   8.1246640e+01   2.2500000e+02   1.0163918e-01
   8.1246640e+01   2.3500000e+02   8.6070845e-02
   8.1246640e+01   2.4500000e+02   7.2535964e-02
   8.1246640e+01   2.5500000e+02   6.0752943e-02
   8.1246640e+01   2.6500000e+02   5.0479919e-02
   8.1246640e+01   2.7500000e+02   4.1509726e-02
   8.1246640e+01   2.8500000e+02   3.3666293e-02
   8.1246640e+01   2.9500000e+02   2.6802517e-02
   8.1246640e+01   3.0500000e+02   2.0799946e-02
   8.1246640e+01   3.1500000e+02   1.5570326e-02
   8.1246640e+01   3.2500000e+02   1.1055345e-02
   8.1246640e+01   3.3500000e+02   7.2032235e-03
   8.1246640e+01   3.4500000e+02   3.8471135e-03
   8.6170678e+01  -3.4500000e+02   3.7956186e-03
   8.6170678e+01  -3.3500000e+02   7.1034402e-03
   8.6170678e+01  -3.2500000e+02   1.0886951e-02
   8.6170678e+01  -3.1500000e+02   1.5323176e-02
   8.6170678e+01  -3.0500000e+02   2.0474275e-02
   8.6170678e+01  -2.9500000e+02   2.6400961e-02
   8.6170678e+01  -2.8500000e+02   3.3189799e-02
   8.6170678e+01  -2.7500000e+02   4.0956218e-02
   8.6170678e+01  -2.6500000e+02   4.9843904e-02
   8.6170678e+01  -2.5500000e+02   6.0025255e-02
   8.6170678e+01  -2.4500000e+02   7.1703422e-02
   8.6170678e+01  -2.3500000e+02   8.5115797e-02
   8.6170678e+01  -2.2500000e+02   1.0053895e-01
   8.6170678e+01  -2.1500000e+02   1.1829531e-01
   8.6170678e+01  -2.0500000e+02   1.3876223e-01
   8.6170678e+01  -1.9500000e+02   1.6238458e-01
   8.6170678e+01  -1.8500000e+02   1.8969308e-01
   8.6170678e+01  -1.7500000e+02   2.2133235e-01
   8.6170678e+01  -1.6500000e+02   2.5810600e-01
   8.6170678e+01  -1.5500000e+02   3.0105392e-01
   8.6170678e+01  -1.4500000e+02   3.5159219e-01
   8.6170678e+01  -1.3500000e+02   4.1178418e-01
   8.6170678e+01  -1.2500000e+02   4.8491572e-01
   8.6170678e+01  -1.1500000e+02   5.7698471e-01
   8.6170678e+01  -1.0500000e+02   7.0312743e-01
   8.6170678e+01  -9.5000000e+01   1.0000000e+00
   8.6170678e+01  -8.5000000e+01   1.0000000e+00
   8.6170678e+01  -7.5000000e+01   1.0000000e+00
   8.6170678e+01  -6.5000000e+01   1.0000000e+00
   8.6170678e+01  -5.5000000e+01   1.0000000e+00
   8.6170678e+01  -4.5000000e+01   1.0000000e+00
   8.6170678e+01  -3.5000000e+01   1.0000000e+00
   8.6170678e+01  -2.5000000e+01   1.0000000e+00
   8.6170678e+01  -1.5000000e+01   1.0000000e+00
   8.6170678e+01  -5.0000000e+00   1.0000000e+00
   8.6170678e+01   5.0000000e+00   1.0000000e+00
   8.6170678e+01   1.5000000e+01   1.0000000e+00
   8.6170678e+01   2.5000000e+01   1.0000000e+00
   8.6170678e+01   3.5000000e+01   1.0000000e+00
   8.6170678e+01   4.5000000e+01   1.0000000e+00
   8.6170678e+01   5.5000000e+01   1.0000000e+00
   8.6170678e+01   6.5000000e+01   1.0000000e+00
   8.6170678e+01   7.5000000e+01   1.0000000e+00
   8.6170678e+01   8.5000000e+01   1.0000000e+00
   8.6170678e+01   9.5000000e+01   1.0000000e+00
   8.6170678e+01   1.0500000e+02   7.0312743e-01
   8.6170678e+01   1.1500000e+02   5.7698471e-01
   8.6170678e+01   1.2500000e+02   4.8491572e-01
   8.6170678e+01   1.3500000e+02   4.1178418e-01
   8.6170678e+01   1.4500000e+02   3.5159219e-01
   8.6170678e+01   1.5500000e+02   3.0105392e-01
   8.6170678e+01   1.6500000e+02   2.5810600e-01
   8.6170678e+01   1.7500000e+02   2.2133235e-01
   8.6170678e+01   1.8500000e+02   1.8969308e-01
   8.6170678e+01   1.9500000e+02   1.6238458e-01
   8.6170678e+01   2.0500000e+02   1.3876223e-01
   8.6170678e+01   2.1500000e+02   1.1829531e-01
   8.6170678e+01   2.2500000e+02   1.0053895e-01
   8.6170678e+01   2.3500000e+02   8.5115797e-02
   8.6170678e+01   2.4500000e+02   7.1703422e-02
   8.6170678e+01   2.5500000e+02   6.0025255e-02
   8.6170678e+01   2.6500000e+02   4.9843904e-02
   8.6170678e+01   2.7500000e+02   4.0956218e-02
   8.6170678e+01   2.8500000e+02   3.3189799e-02
   8.6170678e+01   2.9500000e+02   2.6400961e-02
   8.6170678e+01   3.0500000e+02   2.0474275e-02
   8.6170678e+01   3.1500000e+02   1.5323176e-02
   8.6170678e+01   3.2500000e+02   1.0886951e-02
   8.6170678e+01   3.3500000e+02   7.1034402e-03
   8.6170678e+01   3.4500000e+02   3.7956186e-03
   9.1094717e+01  -3.4500000e+02   3.7622355e-03
   9.1094717e+01  -3.3500000e+02   7.0324058e-03
   9.1094717e+01  -3.2500000e+02   1.0757868e-02
   9.1094717e+01  -3.1500000e+02   1.5122537e-02
   9.1094717e+01  -3.0500000e+02   2.0198282e-02
   9.1094717e+01  -2.9500000e+02   2.6049206e-02
   9.1094717e+01  -2.8500000e+02   3.2761107e-02
   9.1094717e+01  -2.7500000e+02   4.0446899e-02
   9.1094717e+01  -2.6500000e+02   4.9247030e-02
   9.1094717e+01  -2.5500000e+02   5.9330196e-02
   9.1094717e+01  -2.4500000e+02   7.0895357e-02
   9.1094717e+01  -2.3500000e+02   8.4175130e-02
   9.1094717e+01  -2.2500000e+02   9.9440639e-02
   9.1094717e+01  -2.1500000e+02   1.1700820e-01
   9.1094717e+01  -2.0500000e+02   1.3724852e-01
   9.1094717e+01  -1.9500000e+02   1.6059980e-01
   9.1094717e+01  -1.8500000e+02   1.8758715e-01
   9.1094717e+01  -1.7500000e+02   2.1885294e-01
   9.1094717e+01  -1.6500000e+02   2.5520668e-01
   9.1094717e+01  -1.5500000e+02   2.9771236e-01
   9.1094717e+01  -1.4500000e+02   3.4784999e-01
   9.1094717e+01  -1.3500000e+02   4.0783553e-01
   9.1094717e+01  -1.2500000e+02   4.8132190e-01
   9.1094717e+01  -1.1500000e+02   5.7530620e-01
   9.1094717e+01  -1.0500000e+02   7.0844582e-01
   9.1094717e+01  -9.5000000e+01   1.0000000e+00
   9.1094717e+01  -8.5000000e+01   1.0000000e+00
   9.1094717e+01  -7.5000000e+01   1.0000000e+00
   9.1094717e+01  -6.5000000e+01   1.0000000e+00
   9.1094717e+01  -5.5000000e+01   1.0000000e+00
   9.1094717e+01  -4.5000000e+01   1.0000000e+00
   9.1094717e+01  -3.5000000e+01   1.0000000e+00
   9.1094717e+01  -2.5000000e+01   1.0000000e+00
   9.1094717e+01  -1.5000000e+01   1.0000000e+00
   9.1094717e+01  -5.0000000e+00   1.0000000e+00
   9.1094717e+01   5.0000000e+00   1.0000000e+00
   9.1094717e+01   1.5000000e+01   1.0000000e+00
   9.1094717e+01   2.5000000e+01   1.0000000e+00
   9.1094717e+01   3.5000000e+01   1.0000000e+00
   9.1094717e+01   4.5000000e+01   1.0000000e+00
   9.1094717e+01   5.5000000e+01   1.0000000e+00
   9.1094717e+01   6.5000000e+01   1.0000000e+00
   9.1094717e+01   7.5000000e+01   1.0000000e+00
   9.1094717e+01   8.5000000e+01   1.0000000e+00
   9.1094717e+01   9.5000000e+01   1.0000000e+00
   9.1094717e+01   1.0500000e+02   7.0844582e-01
   9.1094717e+01   1.1500000e+02   5.7530620e-01
   9.1094717e+01   1.2500000e+02   4.8132190e-01
   9.1094717e+01   1.3500000e+02   4.0783553e-01
   9.1094717e+01   1.4500000e+02   3.4784999e-01
   9.1094717e+01   1.5500000e+02   2.9771236e-01
   9.1094717e+01   1.6500000e+02   2.5520668e-01
   9.1094717e+01   1.7500000e+02   2.1885294e-01
   9.1094717e+01   1.8500000e+02   1.8758715e-01
   9.1094717e+01   1.9500000e+02   1.6059980e-01
   9.1094717e+01   2.0500000e+02   1.3724852e-01
   9.1094717e+01   2.1500000e+02   1.1700820e-01
   9.1094717e+01   2.2500000e+02   9.9440639e-02
   9.1094717e+01   2.3500000e+02   8.4175130e-02
   9.1094717e+01   2.4500000e+02   7.0895357e-02
   9.1094717e+01   2.5500000e+02   5.9330196e-02
   9.1094717e+01   2.6500000e+02   4.9247030e-02
   9.1094717e+01   2.7500000e+02   4.0446899e-02
   9.1094717e+01   2.8500000e+02   3.2761107e-02
   9.1094717e+01   2.9500000e+02   2.6049206e-02
   9.1094717e+01   3.0500000e+02   2.0198282e-02
   9.1094717e+01   3.1500000e+02   1.5122537e-02
   9.1094717e+01   3.2500000e+02   1.0757868e-02
   9.1094717e+01   3.3500000e+02   7.0324058e-03
   9.1094717e+01   3.4500000e+02   3.7622355e-03
   9.6018756e+01  -3.4500000e+02   3.7454722e-03
   9.6018756e+01  -3.3500000e+02   6.9870248e-03
   9.6018756e+01  -3.2500000e+02   1.0663416e-02
   9.6018756e+01  -3.1500000e+02   1.4963075e-02
   9.6018756e+01  -3.0500000e+02   1.9966559e-02
   9.6018756e+01  -2.9500000e+02   2.5741912e-02
   9.6018756e+01  -2.8500000e+02   3.2374903e-02
   9.6018756e+01  -2.7500000e+02   3.9976395e-02
   9.6018756e+01  -2.6500000e+02   4.8683783e-02
   9.6018756e+01  -2.5500000e+02   5.8662055e-02
   9.6018756e+01  -2.4500000e+02   7.0105833e-02
   9.6018756e+01  -2.3500000e+02   8.3242682e-02
   9.6018756e+01  -2.2500000e+02   9.8337884e-02
   9.6018756e+01  -2.1500000e+02   1.1570106e-01
   9.6018756e+01  -2.0500000e+02   1.3569542e-01
   9.6018756e+01  -1.9500000e+02   1.5875114e-01
   9.6018756e+01  -1.8500000e+02   1.8538545e-01
   9.6018756e+01  -1.7500000e+02   2.1623443e-01
   9.6018756e+01  -1.6500000e+02   2.5210595e-01
   9.6018756e+01  -1.5500000e+02   2.9407313e-01
   9.6018756e+01  -1.4500000e+02   3.4364864e-01
   9.6018756e+01  -1.3500000e+02   4.0313252e-01
   9.6018756e+01  -1.2500000e+02   4.7638736e-01
   9.6018756e+01  -1.1500000e+02   5.7101705e-01
   9.6018756e+01  -1.0500000e+02   7.0749156e-01
   9.6018756e+01  -9.5000000e+01   1.0000000e+00
   9.6018756e+01  -8.5000000e+01   1.0000000e+00
   9.6018756e+01  -7.5000000e+01   1.0000000e+00
   9.6018756e+01  -6.5000000e+01   1.0000000e+00
   9.6018756e+01  -5.5000000e+01   1.0000000e+00
   9.6018756e+01  -4.5000000e+01   1.0000000e+00
   9.6018756e+01  -3.5000000e+01   1.0000000e+00
   9.6018756e+01  -2.5000000e+01   1.0000000e+00
   9.6018756e+01  -1.5000000e+01   1.0000000e+00
   9.6018756e+01  -5.0000000e+00   1.0000000e+00
   9.6018756e+01   5.0000000e+00   1.0000000e+00
   9.6018756e+01   1.5000000e+01   1.0000000e+00
   9.6018756e+01   2.5000000e+01   1.0000000e+00
   9.6018756e+01   3.5000000e+01   1.0000000e+00
   9.6018756e+01   4.5000000e+01   1.0000000e+00
   9.6018756e+01   5.5000000e+01   1.0000000e+00
   9.6018756e+01   6.5000000e+01   1.0000000e+00
   9.6018756e+01   7.5000000e+01   1.0000000e+00
   9.6018756e+01   8.5000000e+01   1.0000000e+00
   9.6018756e+01   9.5000000e+01   1.0000000e+00
   9.6018756e+01   1.0500000e+02   7.0749156e-01
   9.6018756e+01   1.1500000e+02   5.7101705e-01
   9.6018756e+01   1.2500000e+02   4.7638736e-01
   9.6018756e+01   1.3500000e+02   4.0313252e-01
   9.6018756e+01   1.4500000e+02   3.4364864e-01
   9.6018756e+01   1.5500000e+02   2.9407313e-01
   9.6018756e+01   1.6500000e+02   2.5210595e-01
   9.6018756e+01   1.7500000e+02   2.1623443e-01
   9.6018756e+01   1.8500000e+02   1.8538545e-01
   9.6018756e+01   1.9500000e+02   1.5875114e-01
   9.6018756e+01   2.0500000e+02   1.3569542e-01
   9.6018756e+01   2.1500000e+02   1.1570106e-01
   9.6018756e+01   2.2500000e+02   9.8337884e-02
   9.6018756e+01   2.3500000e+02   8.3242682e-02
   9.6018756e+01   2.4500000e+02   7.0105833e-02
   9.6018756e+01   2.5500000e+02   5.8662055e-02
   9.6018756e+01   2.6500000e+02   4.8683783e-02
   9.6018756e+01   2.7500000e+02   3.9976395e-02
   9.6018756e+01   2.8500000e+02   3.2374903e-02
   9.6018756e+01   2.9500000e+02   2.5741912e-02
   9.6018756e+01   3.0500000e+02   1.9966559e-02
   9.6018756e+01   3.1500000e+02   1.4963075e-02
   9.6018756e+01   3.2500000e+02   1.0663416e-02
   9.6018756e+01   3.3500000e+02   6.9870248e-03
   9.6018756e+01   3.4500000e+02   3.7454722e-03
   1.0094279e+02  -3.4500000e+02   3.7438089e-03
   1.0094279e+02  -3.3500000e+02   6.9643827e-03
   1.0094279e+02  -3.2500000e+02   1.0599184e-02
   1.0094279e+02  -3.1500000e+02   1.4839591e-02
   1.0094279e+02  -3.0500000e+02   1.9773667e-02
   1.0094279e+02  -2.9500000e+02   2.5473603e-02
   1.0094279e+02  -2.8500000e+02   3.2025685e-02
   1.0094279e+02  -2.7500000e+02   3.9539121e-02
   1.0094279e+02  -2.6500000e+02   4.8148439e-02
   1.0094279e+02  -2.5500000e+02   5.8014922e-02
   1.0094279e+02  -2.4500000e+02   6.9328722e-02
   1.0094279e+02  -2.3500000e+02   8.2312114e-02
   1.0094279e+02  -2.2500000e+02   9.7224151e-02
   1.0094279e+02  -2.1500000e+02   1.1436719e-01
   1.0094279e+02  -2.0500000e+02   1.3409608e-01
   1.0094279e+02  -1.9500000e+02   1.5683156e-01
   1.0094279e+02  -1.8500000e+02   1.8308057e-01
   1.0094279e+02  -1.7500000e+02   2.1346846e-01
   1.0094279e+02  -1.6500000e+02   2.4879306e-01
   1.0094279e+02  -1.5500000e+02   2.9011973e-01
   1.0094279e+02  -1.4500000e+02   3.3895825e-01
   1.0094279e+02  -1.3500000e+02   3.9761398e-01
   1.0094279e+02  -1.2500000e+02   4.6997277e-01
   1.0094279e+02  -1.1500000e+02   5.6375461e-01
   1.0094279e+02  -1.0500000e+02   7.0024063e-01
   1.0094279e+02  -9.5000000e+01   1.0000000e+00
   1.0094279e+02  -8.5000000e+01   1.0000000e+00
   1.0094279e+02  -7.5000000e+01   1.0000000e+00
   1.0094279e+02  -6.5000000e+01   1.0000000e+00
   1.0094279e+02  -5.5000000e+01   1.0000000e+00
   1.0094279e+02  -4.5000000e+01   1.0000000e+00
   1.0094279e+02  -3.5000000e+01   1.0000000e+00
   1.0094279e+02  -2.5000000e+01   1.0000000e+00
   1.0094279e+02  -1.5000000e+01   1.0000000e+00
   1.0094279e+02  -5.0000000e+00   1.0000000e+00
   1.0094279e+02   5.0000000e+00   1.0000000e+00
   1.0094279e+02   1.5000000e+01   1.0000000e+00
   1.0094279e+02   2.5000000e+01   1.0000000e+00
   1.0094279e+02   3.5000000e+01   1.0000000e+00
   1.0094279e+02   4.5000000e+01   1.0000000e+00
   1.0094279e+02   5.5000000e+01   1.0000000e+00
   1.0094279e+02   6.5000000e+01   1.0000000e+00
   1.0094279e+02   7.5000000e+01   1.0000000e+00
   1.0094279e+02   8.5000000e+01   1.0000000e+00
   1.0094279e+02   9.5000000e+01   1.0000000e+00
   1.0094279e+02   1.0500000e+02   7.0024063e-01
   1.0094279e+02   1.1500000e+02   5.6375461e-01
   1.0094279e+02   1.2500000e+02   4.6997277e-01
   1.0094279e+02   1.3500000e+02   3.9761398e-01
   1.0094279e+02   1.4500000e+02   3.3895825e-01
   1.0094279e+02   1.5500000e+02   2.9011973e-01
   1.0094279e+02   1.6500000e+02   2.4879306e-01
   1.0094279e+02   1.7500000e+02   2.1346846e-01
   1.0094279e+02   1.8500000e+02   1.8308057e-01
   1.0094279e+02   1.9500000e+02   1.5683156e-01
   1.0094279e+02   2.0500000e+02   1.3409608e-01
   1.0094279e+02   2.1500000e+02   1.1436719e-01
   1.0094279e+02   2.2500000e+02   9.7224151e-02
   1.0094279e+02   2.3500000e+02   8.2312114e-02
   1.0094279e+02   2.4500000e+02   6.9328722e-02
   1.0094279e+02   2.5500000e+02   5.8014922e-02
   1.0094279e+02   2.6500000e+02   4.8148439e-02
   1.0094279e+02   2.7500000e+02   3.9539121e-02
   1.0094279e+02   2.8500000e+02   3.2025685e-02
   1.0094279e+02   2.9500000e+02   2.5473603e-02
   1.0094279e+02   3.0500000e+02   1.9773667e-02
   1.0094279e+02   3.1500000e+02   1.4839591e-02
   1.0094279e+02   3.2500000e+02   1.0599184e-02
   1.0094279e+02   3.3500000e+02   6.9643827e-03
   1.0094279e+02   3.4500000e+02   3.7438089e-03
   1.0586683e+02  -3.4500000e+02   3.7557037e-03
   1.0586683e+02  -3.3500000e+02   6.9616934e-03
   1.0586683e+02  -3.2500000e+02   1.0560995e-02
