   6.6474523e+01   2.0500000e+02  -1.5378774e-01
   6.6474523e+01   2.1500000e+02  -1.8770104e-01
   6.6474523e+01   2.2500000e+02  -2.3024426e-01
   6.6474523e+01   2.3500000e+02  -2.8384892e-01
   6.6474523e+01   2.4500000e+02  -3.5158314e-01
   6.6474523e+01   2.5500000e+02  -4.3713797e-01
   6.6474523e+01   2.6500000e+02  -5.4443298e-01
   6.6474523e+01   2.7500000e+02  -6.7607429e-01
   6.6474523e+01   2.8500000e+02  -8.2852830e-01
   6.6474523e+01   2.9500000e+02  -9.7818746e-01
   6.6474523e+01   3.0500000e+02  -1.0439494e+00
   6.6474523e+01   3.1500000e+02  -8.0583917e-01
   6.6474523e+01   3.2500000e+02   1.1369307e-01
   6.6474523e+01   3.3500000e+02   1.1618281e+00
   6.6474523e+01   3.4500000e+02  -1.0620783e+00
   7.1398562e+01  -3.4500000e+02   1.0457665e+00
   7.1398562e+01  -3.3500000e+02  -1.1105691e+00
   7.1398562e+01  -3.2500000e+02  -3.7044160e-01
   7.1398562e+01  -3.1500000e+02   5.6677317e-01
   7.1398562e+01  -3.0500000e+02   9.0342152e-01
   7.1398562e+01  -2.9500000e+02   9.0806048e-01
   7.1398562e+01  -2.8500000e+02   7.9735969e-01
   7.1398562e+01  -2.7500000e+02   6.6465606e-01
   7.1398562e+01  -2.6500000e+02   5.4250620e-01
   7.1398562e+01  -2.5500000e+02   4.3946647e-01
   7.1398562e+01  -2.4500000e+02   3.5555906e-01
   7.1398562e+01  -2.3500000e+02   2.8821087e-01
   7.1398562e+01  -2.2500000e+02   2.3441462e-01
   7.1398562e+01  -2.1500000e+02   1.9144566e-01
   7.1398562e+01  -2.0500000e+02   1.5704109e-01
   7.1398562e+01  -1.9500000e+02   1.2938985e-01
   7.1398562e+01  -1.8500000e+02   1.0706607e-01
   7.1398562e+01  -1.7500000e+02   8.8954612e-02
   7.1398562e+01  -1.6500000e+02   7.4184587e-02
   7.1398562e+01  -1.5500000e+02   6.2074993e-02
   7.1398562e+01  -1.4500000e+02   5.2091738e-02
   7.1398562e+01  -1.3500000e+02   4.3814304e-02
   7.1398562e+01  -1.2500000e+02   3.6910092e-02
   7.1398562e+01  -1.1500000e+02   3.1114712e-02
   7.1398562e+01  -1.0500000e+02   2.6216830e-02
   7.1398562e+01  -9.5000000e+01   2.2046507e-02
   7.1398562e+01  -8.5000000e+01   5.0587034e+01
   7.1398562e+01  -7.5000000e+01   1.7853749e+01
   7.1398562e+01  -6.5000000e+01   1.0580029e+01
   7.1398562e+01  -5.5000000e+01   7.7353018e+00
   7.1398562e+01  -4.5000000e+01   6.3984969e+00
   7.1398562e+01  -3.5000000e+01   5.6752188e+00
   7.1398562e+01  -2.5000000e+01   5.2675843e+00
   7.1398562e+01  -1.5000000e+01   5.0509890e+00
   7.1398562e+01  -5.0000000e+00   4.9562241e+00
   7.1398562e+01   5.0000000e+00   4.9545583e+00
   7.1398562e+01   1.5000000e+01   5.0459543e+00
   7.1398562e+01   2.5000000e+01   5.2590678e+00
   7.1398562e+01   3.5000000e+01   5.6630279e+00
   7.1398562e+01   4.5000000e+01   6.3823521e+00
   7.1398562e+01   5.5000000e+01   7.7148268e+00
   7.1398562e+01   6.5000000e+01   1.0554736e+01
   7.1398562e+01   7.5000000e+01   1.7823022e+01
   7.1398562e+01   8.5000000e+01   5.0550102e+01
   7.1398562e+01   9.5000000e+01  -2.2046507e-02
   7.1398562e+01   1.0500000e+02  -2.6216830e-02
   7.1398562e+01   1.1500000e+02  -3.1114712e-02
   7.1398562e+01   1.2500000e+02  -3.6910092e-02
   7.1398562e+01   1.3500000e+02  -4.3814304e-02
   7.1398562e+01   1.4500000e+02  -5.2091738e-02
   7.1398562e+01   1.5500000e+02  -6.2074993e-02
   7.1398562e+01   1.6500000e+02  -7.4184587e-02
   7.1398562e+01   1.7500000e+02  -8.8954612e-02
   7.1398562e+01   1.8500000e+02  -1.0706607e-01
   7.1398562e+01   1.9500000e+02  -1.2938985e-01
   7.1398562e+01   2.0500000e+02  -1.5704109e-01
   7.1398562e+01   2.1500000e+02  -1.9144566e-01
   7.1398562e+01   2.2500000e+02  -2.3441462e-01
   7.1398562e+01   2.3500000e+02  -2.8821087e-01
   7.1398562e+01   2.4500000e+02  -3.5555906e-01
   7.1398562e+01   2.5500000e+02  -4.3946647e-01
   7.1398562e+01   2.6500000e+02  -5.4250620e-01
   7.1398562e+01   2.7500000e+02  -6.6465606e-01
   7.1398562e+01   2.8500000e+02  -7.9735969e-01
   7.1398562e+01   2.9500000e+02  -9.0806048e-01
   7.1398562e+01   3.0500000e+02  -9.0342152e-01
   7.1398562e+01   3.1500000e+02  -5.6677317e-01
   7.1398562e+01   3.2500000e+02   3.7044160e-01
   7.1398562e+01   3.3500000e+02   1.1105691e+00
   7.1398562e+01   3.4500000e+02  -1.0457665e+00
   7.6322601e+01  -3.4500000e+02   1.0098900e+00
   7.6322601e+01  -3.3500000e+02  -1.0394572e+00
   7.6322601e+01  -3.2500000e+02  -5.7775105e-01
   7.6322601e+01  -3.1500000e+02   3.3584242e-01
   7.6322601e+01  -3.0500000e+02   7.5144506e-01
   7.6322601e+01  -2.9500000e+02   8.2354056e-01
   7.6322601e+01  -2.8500000e+02   7.5395617e-01
   7.6322601e+01  -2.7500000e+02   6.4385162e-01
   7.6322601e+01  -2.6500000e+02   5.3358514e-01
   7.6322601e+01  -2.5500000e+02   4.3659693e-01
   7.6322601e+01  -2.4500000e+02   3.5564182e-01
   7.6322601e+01  -2.3500000e+02   2.8962287e-01
   7.6322601e+01  -2.2500000e+02   2.3632139e-01
   7.6322601e+01  -2.1500000e+02   1.9343196e-01
   7.6322601e+01  -2.0500000e+02   1.5891306e-01
   7.6322601e+01  -1.9500000e+02   1.3106888e-01
   7.6322601e+01  -1.8500000e+02   1.0853193e-01
   7.6322601e+01  -1.7500000e+02   9.0215027e-02
   7.6322601e+01  -1.6500000e+02   7.5259261e-02
   7.6322601e+01  -1.5500000e+02   6.2987333e-02
   7.6322601e+01  -1.4500000e+02   5.2864815e-02
   7.6322601e+01  -1.3500000e+02   4.4469052e-02
   7.6322601e+01  -1.2500000e+02   3.7464671e-02
   7.6322601e+01  -1.1500000e+02   3.1584454e-02
   7.6322601e+01  -1.0500000e+02   2.6614464e-02
   7.6322601e+01  -9.5000000e+01   2.2382471e-02
   7.6322601e+01  -8.5000000e+01   3.0167451e+01
   7.6322601e+01  -7.5000000e+01   1.4508538e+01
   7.6322601e+01  -6.5000000e+01   9.8263317e+00
   7.6322601e+01  -5.5000000e+01   7.7214959e+00
   7.6322601e+01  -4.5000000e+01   6.6122906e+00
   7.6322601e+01  -3.5000000e+01   5.9752970e+00
   7.6322601e+01  -2.5000000e+01   5.6015315e+00
   7.6322601e+01  -1.5000000e+01   5.3939759e+00
   7.6322601e+01  -5.0000000e+00   5.3007043e+00
   7.6322601e+01   5.0000000e+00   5.2990122e+00
   7.6322601e+01   1.5000000e+01   5.3888620e+00
   7.6322601e+01   2.5000000e+01   5.5928812e+00
   7.6322601e+01   3.5000000e+01   5.9629151e+00
   7.6322601e+01   4.5000000e+01   6.5958938e+00
   7.6322601e+01   5.5000000e+01   7.7007027e+00
   7.6322601e+01   6.5000000e+01   9.8006479e+00
   7.6322601e+01   7.5000000e+01   1.4477338e+01
   7.6322601e+01   8.5000000e+01   3.0129954e+01
   7.6322601e+01   9.5000000e+01  -2.2382471e-02
   7.6322601e+01   1.0500000e+02  -2.6614464e-02
   7.6322601e+01   1.1500000e+02  -3.1584454e-02
   7.6322601e+01   1.2500000e+02  -3.7464671e-02
   7.6322601e+01   1.3500000e+02  -4.4469052e-02
   7.6322601e+01   1.4500000e+02  -5.2864815e-02
   7.6322601e+01   1.5500000e+02  -6.2987333e-02
   7.6322601e+01   1.6500000e+02  -7.5259261e-02
   7.6322601e+01   1.7500000e+02  -9.0215027e-02
   7.6322601e+01   1.8500000e+02  -1.0853193e-01
   7.6322601e+01   1.9500000e+02  -1.3106888e-01
   7.6322601e+01   2.0500000e+02  -1.5891306e-01
   7.6322601e+01   2.1500000e+02  -1.9343196e-01
   7.6322601e+01   2.2500000e+02  -2.3632139e-01
   7.6322601e+01   2.3500000e+02  -2.8962287e-01
   7.6322601e+01   2.4500000e+02  -3.5564182e-01
   7.6322601e+01   2.5500000e+02  -4.3659693e-01
   7.6322601e+01   2.6500000e+02  -5.3358514e-01
   7.6322601e+01   2.7500000e+02  -6.4385162e-01
   7.6322601e+01   2.8500000e+02  -7.5395617e-01
   7.6322601e+01   2.9500000e+02  -8.2354056e-01
   7.6322601e+01   3.0500000e+02  -7.5144506e-01
   7.6322601e+01   3.1500000e+02  -3.3584242e-01
   7.6322601e+01   3.2500000e+02   5.7775105e-01
   7.6322601e+01   3.3500000e+02   1.0394572e+00
   7.6322601e+01   3.4500000e+02  -1.0098900e+00
   8.1246640e+01  -3.4500000e+02   9.6010596e-01
   8.1246640e+01  -3.3500000e+02  -9.6168465e-01
   8.1246640e+01  -3.2500000e+02  -7.4131591e-01
   8.1246640e+01  -3.1500000e+02   1.1776457e-01
   8.1246640e+01  -3.0500000e+02   5.9228678e-01
   8.1246640e+01  -2.9500000e+02   7.2685302e-01
   8.1246640e+01  -2.8500000e+02   6.9924343e-01
   8.1246640e+01  -2.7500000e+02   6.1394420e-01
   8.1246640e+01  -2.6500000e+02   5.1766854e-01
   8.1246640e+01  -2.5500000e+02   4.2841631e-01
   8.1246640e+01  -2.4500000e+02   3.5168560e-01
   8.1246640e+01  -2.3500000e+02   2.8794062e-01
   8.1246640e+01  -2.2500000e+02   2.3583518e-01
   8.1246640e+01  -2.1500000e+02   1.9354929e-01
   8.1246640e+01  -2.0500000e+02   1.5931137e-01
   8.1246640e+01  -1.9500000e+02   1.3157562e-01
   8.1246640e+01  -1.8500000e+02   1.0905770e-01
   8.1246640e+01  -1.7500000e+02   9.0716078e-02
   8.1246640e+01  -1.6500000e+02   7.5716567e-02
   8.1246640e+01  -1.5500000e+02   6.3394882e-02
   8.1246640e+01  -1.4500000e+02   5.3223113e-02
   8.1246640e+01  -1.3500000e+02   4.4781577e-02
   8.1246640e+01  -1.2500000e+02   3.7735978e-02
   8.1246640e+01  -1.1500000e+02   3.1819206e-02
   8.1246640e+01  -1.0500000e+02   2.6816970e-02
   8.1246640e+01  -9.5000000e+01   2.2556502e-02
   8.1246640e+01  -8.5000000e+01   2.4803341e+01
   8.1246640e+01  -7.5000000e+01   1.3395908e+01
   8.1246640e+01  -6.5000000e+01   9.7452829e+00
   8.1246640e+01  -5.5000000e+01   7.9682826e+00
   8.1246640e+01  -4.5000000e+01   6.9723113e+00
   8.1246640e+01  -3.5000000e+01   6.3771685e+00
   8.1246640e+01  -2.5000000e+01   6.0180002e+00
   8.1246640e+01  -1.5000000e+01   5.8131205e+00
   8.1246640e+01  -5.0000000e+00   5.7193391e+00
   8.1246640e+01   5.0000000e+00   5.7176323e+00
   8.1246640e+01   1.5000000e+01   5.8079621e+00
   8.1246640e+01   2.5000000e+01   6.0092752e+00
   8.1246640e+01   3.5000000e+01   6.3646806e+00
   8.1246640e+01   4.5000000e+01   6.9557757e+00
   8.1246640e+01   5.5000000e+01   7.9473157e+00
   8.1246640e+01   6.5000000e+01   9.7193879e+00
   8.1246640e+01   7.5000000e+01   1.3364455e+01
   8.1246640e+01   8.5000000e+01   2.4765546e+01
   8.1246640e+01   9.5000000e+01  -2.2556502e-02
   8.1246640e+01   1.0500000e+02  -2.6816970e-02
   8.1246640e+01   1.1500000e+02  -3.1819206e-02
   8.1246640e+01   1.2500000e+02  -3.7735978e-02
   8.1246640e+01   1.3500000e+02  -4.4781577e-02
   8.1246640e+01   1.4500000e+02  -5.3223113e-02
   8.1246640e+01   1.5500000e+02  -6.3394882e-02
   8.1246640e+01   1.6500000e+02  -7.5716567e-02
   8.1246640e+01   1.7500000e+02  -9.0716078e-02
   8.1246640e+01   1.8500000e+02  -1.0905770e-01
   8.1246640e+01   1.9500000e+02  -1.3157562e-01
   8.1246640e+01   2.0500000e+02  -1.5931137e-01
   8.1246640e+01   2.1500000e+02  -1.9354929e-01
   8.1246640e+01   2.2500000e+02  -2.3583518e-01
   8.1246640e+01   2.3500000e+02  -2.8794062e-01
   8.1246640e+01   2.4500000e+02  -3.5168560e-01
   8.1246640e+01   2.5500000e+02  -4.2841631e-01
   8.1246640e+01   2.6500000e+02  -5.1766854e-01
   8.1246640e+01   2.7500000e+02  -6.1394420e-01
   8.1246640e+01   2.8500000e+02  -6.9924343e-01
   8.1246640e+01   2.9500000e+02  -7.2685302e-01
   8.1246640e+01   3.0500000e+02  -5.9228678e-01
   8.1246640e+01   3.1500000e+02  -1.1776457e-01
   8.1246640e+01   3.2500000e+02   7.4131591e-01
   8.1246640e+01   3.3500000e+02   9.6168465e-01
   8.1246640e+01   3.4500000e+02  -9.6010596e-01
   8.6170678e+01  -3.4500000e+02   9.0020592e-01
   8.6170678e+01  -3.3500000e+02  -8.8578077e-01
   8.6170678e+01  -3.2500000e+02  -8.6783614e-01
   8.6170678e+01  -3.1500000e+02  -8.4571390e-02
   8.6170678e+01  -3.0500000e+02   4.2962342e-01
   8.6170678e+01  -2.9500000e+02   6.2019067e-01
   8.6170678e+01  -2.8500000e+02   6.3425169e-01
   8.6170678e+01  -2.7500000e+02   5.7532677e-01
   8.6170678e+01  -2.6500000e+02   4.9484160e-01
   8.6170678e+01  -2.5500000e+02   4.1487450e-01
   8.6170678e+01  -2.4500000e+02   3.4358942e-01
   8.6170678e+01  -2.3500000e+02   2.8305172e-01
   8.6170678e+01  -2.2500000e+02   2.3284950e-01
   8.6170678e+01  -2.1500000e+02   1.9170363e-01
   8.6170678e+01  -2.0500000e+02   1.5815601e-01
   8.6170678e+01  -1.9500000e+02   1.3084340e-01
   8.6170678e+01  -1.8500000e+02   1.0858844e-01
   8.6170678e+01  -1.7500000e+02   9.0412799e-02
   8.6170678e+01  -1.6500000e+02   7.5519826e-02
   8.6170678e+01  -1.5500000e+02   6.3267755e-02
   8.6170678e+01  -1.4500000e+02   5.3142284e-02
   8.6170678e+01  -1.3500000e+02   4.4732028e-02
   8.6170678e+01  -1.2500000e+02   3.7707813e-02
   8.6170678e+01  -1.1500000e+02   3.1805731e-02
   8.6170678e+01  -1.0500000e+02   2.6813529e-02
   8.6170678e+01  -9.5000000e+01   6.6352878e+01
   8.6170678e+01  -8.5000000e+01   2.1667149e+01
   8.6170678e+01  -7.5000000e+01   1.3136032e+01
   8.6170678e+01  -6.5000000e+01   9.9804766e+00
   8.6170678e+01  -5.5000000e+01   8.3647345e+00
   8.6170678e+01  -4.5000000e+01   7.4274522e+00
   8.6170678e+01  -3.5000000e+01   6.8530120e+00
   8.6170678e+01  -2.5000000e+01   6.4990430e+00
   8.6170678e+01  -1.5000000e+01   6.2932794e+00
   8.6170678e+01  -5.0000000e+00   6.1978434e+00
   8.6170678e+01   5.0000000e+00   6.1961339e+00
   8.6170678e+01   1.5000000e+01   6.2881133e+00
   8.6170678e+01   2.5000000e+01   6.4903056e+00
   8.6170678e+01   3.5000000e+01   6.8405075e+00
   8.6170678e+01   4.5000000e+01   7.4108968e+00
   8.6170678e+01   5.5000000e+01   8.3437460e+00
   8.6170678e+01   6.5000000e+01   9.9545597e+00
   8.6170678e+01   7.5000000e+01   1.3104560e+01
   8.6170678e+01   8.5000000e+01   2.1629339e+01
   8.6170678e+01   9.5000000e+01   6.6307758e+01
   8.6170678e+01   1.0500000e+02  -2.6813529e-02
   8.6170678e+01   1.1500000e+02  -3.1805731e-02
   8.6170678e+01   1.2500000e+02  -3.7707813e-02
   8.6170678e+01   1.3500000e+02  -4.4732028e-02
   8.6170678e+01   1.4500000e+02  -5.3142284e-02
   8.6170678e+01   1.5500000e+02  -6.3267755e-02
   8.6170678e+01   1.6500000e+02  -7.5519826e-02
   8.6170678e+01   1.7500000e+02  -9.0412799e-02
   8.6170678e+01   1.8500000e+02  -1.0858844e-01
   8.6170678e+01   1.9500000e+02  -1.3084340e-01
   8.6170678e+01   2.0500000e+02  -1.5815601e-01
   8.6170678e+01   2.1500000e+02  -1.9170363e-01
   8.6170678e+01   2.2500000e+02  -2.3284950e-01
   8.6170678e+01   2.3500000e+02  -2.8305172e-01
   8.6170678e+01   2.4500000e+02  -3.4358942e-01
   8.6170678e+01   2.5500000e+02  -4.1487450e-01
   8.6170678e+01   2.6500000e+02  -4.9484160e-01
   8.6170678e+01   2.7500000e+02  -5.7532677e-01
   8.6170678e+01   2.8500000e+02  -6.3425169e-01
   8.6170678e+01   2.9500000e+02  -6.2019067e-01
   8.6170678e+01   3.0500000e+02  -4.2962342e-01
   8.6170678e+01   3.1500000e+02   8.4571390e-02
   8.6170678e+01   3.2500000e+02   8.6783614e-01
   8.6170678e+01   3.3500000e+02   8.8578077e-01
   8.6170678e+01   3.4500000e+02  -9.0020592e-01
   9.1094717e+01  -3.4500000e+02   8.3272255e-01
   9.1094717e+01  -3.3500000e+02  -8.1701399e-01
   9.1094717e+01  -3.2500000e+02  -9.6415162e-01
   9.1094717e+01  -3.1500000e+02  -2.6977773e-01
   9.1094717e+01  -3.0500000e+02   2.6649592e-01
   9.1094717e+01  -2.9500000e+02   5.0563919e-01
   9.1094717e+01  -2.8500000e+02   5.6007042e-01
   9.1094717e+01  -2.7500000e+02   5.2847913e-01
   9.1094717e+01  -2.6500000e+02   4.6526533e-01
   9.1094717e+01  -2.5500000e+02   3.9597989e-01
   9.1094717e+01  -2.4500000e+02   3.3129568e-01
   9.1094717e+01  -2.3500000e+02   2.7487571e-01
   9.1094717e+01  -2.2500000e+02   2.2728140e-01
   9.1094717e+01  -2.1500000e+02   1.8781848e-01
   9.1094717e+01  -2.0500000e+02   1.5538013e-01
   9.1094717e+01  -1.9500000e+02   1.2881550e-01
   9.1094717e+01  -1.8500000e+02   1.0707688e-01
   9.1094717e+01  -1.7500000e+02   8.9266147e-02
   9.1094717e+01  -1.6500000e+02   7.4636982e-02
   9.1094717e+01  -1.5500000e+02   6.2579710e-02
   9.1094717e+01  -1.4500000e+02   5.2600864e-02
   9.1094717e+01  -1.3500000e+02   4.4302850e-02
   9.1094717e+01  -1.2500000e+02   3.7365810e-02
   9.1094717e+01  -1.1500000e+02   3.1532268e-02
   9.1094717e+01  -1.0500000e+02   2.6594510e-02
   9.1094717e+01  -9.5000000e+01   4.5543861e+01
   9.1094717e+01  -8.5000000e+01   2.0207334e+01
   9.1094717e+01  -7.5000000e+01   1.3315791e+01
   9.1094717e+01  -6.5000000e+01   1.0403608e+01
   9.1094717e+01  -5.5000000e+01   8.8634550e+00
   9.1094717e+01  -4.5000000e+01   7.9529147e+00
   9.1094717e+01  -3.5000000e+01   7.3860574e+00
   9.1094717e+01  -2.5000000e+01   7.0315518e+00
   9.1094717e+01  -1.5000000e+01   6.8226637e+00
   9.1094717e+01  -5.0000000e+00   6.7248627e+00
   9.1094717e+01   5.0000000e+00   6.7231633e+00
   9.1094717e+01   1.5000000e+01   6.8175280e+00
   9.1094717e+01   2.5000000e+01   7.0228666e+00
   9.1094717e+01   3.5000000e+01   7.3736296e+00
   9.1094717e+01   4.5000000e+01   7.9364639e+00
   9.1094717e+01   5.5000000e+01   8.8426036e+00
   9.1094717e+01   6.5000000e+01   1.0377867e+01
   9.1094717e+01   7.5000000e+01   1.3284542e+01
   9.1094717e+01   8.5000000e+01   2.0169804e+01
   9.1094717e+01   9.5000000e+01   4.5499092e+01
   9.1094717e+01   1.0500000e+02  -2.6594510e-02
   9.1094717e+01   1.1500000e+02  -3.1532268e-02
   9.1094717e+01   1.2500000e+02  -3.7365810e-02
   9.1094717e+01   1.3500000e+02  -4.4302850e-02
   9.1094717e+01   1.4500000e+02  -5.2600864e-02
   9.1094717e+01   1.5500000e+02  -6.2579710e-02
   9.1094717e+01   1.6500000e+02  -7.4636982e-02
   9.1094717e+01   1.7500000e+02  -8.9266147e-02
   9.1094717e+01   1.8500000e+02  -1.0707688e-01
   9.1094717e+01   1.9500000e+02  -1.2881550e-01
   9.1094717e+01   2.0500000e+02  -1.5538013e-01
   9.1094717e+01   2.1500000e+02  -1.8781848e-01
   9.1094717e+01   2.2500000e+02  -2.2728140e-01
   9.1094717e+01   2.3500000e+02  -2.7487571e-01
   9.1094717e+01   2.4500000e+02  -3.3129568e-01
   9.1094717e+01   2.5500000e+02  -3.9597989e-01
   9.1094717e+01   2.6500000e+02  -4.6526533e-01
   9.1094717e+01   2.7500000e+02  -5.2847913e-01
   9.1094717e+01   2.8500000e+02  -5.6007042e-01
   9.1094717e+01   2.9500000e+02  -5.0563919e-01
   9.1094717e+01   3.0500000e+02  -2.6649592e-01
   9.1094717e+01   3.1500000e+02   2.6977773e-01
   9.1094717e+01   3.2500000e+02   9.6415162e-01
   9.1094717e+01   3.3500000e+02   8.1701399e-01
   9.1094717e+01   3.4500000e+02  -8.3272255e-01
   9.6018756e+01  -3.4500000e+02   7.5933577e-01
   9.6018756e+01  -3.3500000e+02  -7.5844146e-01
   9.6018756e+01  -3.2500000e+02  -1.0367157e+00
   9.6018756e+01  -3.1500000e+02  -4.3763254e-01
   9.6018756e+01  -3.0500000e+02   1.0531234e-01
   9.6018756e+01  -2.9500000e+02   3.8512384e-01
   9.6018756e+01  -2.8500000e+02   4.7781051e-01
   9.6018756e+01  -2.7500000e+02   4.7394748e-01
   9.6018756e+01  -2.6500000e+02   4.2916662e-01
   9.6018756e+01  -2.5500000e+02   3.7179502e-01
   9.6018756e+01  -2.4500000e+02   3.1478870e-01
   9.6018756e+01  -2.3500000e+02   2.6336387e-01
   9.6018756e+01  -2.2500000e+02   2.1907192e-01
   9.6018756e+01  -2.1500000e+02   1.8183551e-01
   9.6018756e+01  -2.0500000e+02   1.5093077e-01
   9.6018756e+01  -1.9500000e+02   1.2544587e-01
   9.6018756e+01  -1.8500000e+02   1.0448398e-01
   9.6018756e+01  -1.7500000e+02   8.7243527e-02
   9.6018756e+01  -1.6500000e+02   7.3041040e-02
   9.6018756e+01  -1.5500000e+02   6.1308496e-02
   9.6018756e+01  -1.4500000e+02   5.1580558e-02
   9.6018756e+01  -1.3500000e+02   4.3479014e-02
   9.6018756e+01  -1.2500000e+02   3.6697627e-02
   9.6018756e+01  -1.1500000e+02   3.0988681e-02
   9.6018756e+01  -1.0500000e+02   2.6151593e-02
   9.6018756e+01  -9.5000000e+01   4.3799592e+01
   9.6018756e+01  -8.5000000e+01   2.0195936e+01
   9.6018756e+01  -7.5000000e+01   1.3835733e+01
   9.6018756e+01  -6.5000000e+01   1.0977990e+01
   9.6018756e+01  -5.5000000e+01   9.4468629e+00
   9.6018756e+01  -4.5000000e+01   8.5366054e+00
   9.6018756e+01  -3.5000000e+01   7.9659058e+00
   9.6018756e+01  -2.5000000e+01   7.6058030e+00
   9.6018756e+01  -1.5000000e+01   7.3917295e+00
   9.6018756e+01  -5.0000000e+00   7.2908866e+00
   9.6018756e+01   5.0000000e+00   7.2892102e+00
   9.6018756e+01   1.5000000e+01   7.3866639e+00
   9.6018756e+01   2.5000000e+01   7.5972374e+00
   9.6018756e+01   3.5000000e+01   7.9536511e+00
   9.6018756e+01   4.5000000e+01   8.5203877e+00
   9.6018756e+01   5.5000000e+01   9.4263132e+00
   9.6018756e+01   6.5000000e+01   1.0952630e+01
   9.6018756e+01   7.5000000e+01   1.3804959e+01
   9.6018756e+01   8.5000000e+01   2.0158993e+01
   9.6018756e+01   9.5000000e+01   4.3755545e+01
   9.6018756e+01   1.0500000e+02  -2.6151593e-02
   9.6018756e+01   1.1500000e+02  -3.0988681e-02
   9.6018756e+01   1.2500000e+02  -3.6697627e-02
   9.6018756e+01   1.3500000e+02  -4.3479014e-02
   9.6018756e+01   1.4500000e+02  -5.1580558e-02
   9.6018756e+01   1.5500000e+02  -6.1308496e-02
   9.6018756e+01   1.6500000e+02  -7.3041040e-02
   9.6018756e+01   1.7500000e+02  -8.7243527e-02
   9.6018756e+01   1.8500000e+02  -1.0448398e-01
   9.6018756e+01   1.9500000e+02  -1.2544587e-01
   9.6018756e+01   2.0500000e+02  -1.5093077e-01
   9.6018756e+01   2.1500000e+02  -1.8183551e-01
   9.6018756e+01   2.2500000e+02  -2.1907192e-01
   9.6018756e+01   2.3500000e+02  -2.6336387e-01
   9.6018756e+01   2.4500000e+02  -3.1478870e-01
   9.6018756e+01   2.5500000e+02  -3.7179502e-01
   9.6018756e+01   2.6500000e+02  -4.2916662e-01
   9.6018756e+01   2.7500000e+02  -4.7394748e-01
   9.6018756e+01   2.8500000e+02  -4.7781051e-01
   9.6018756e+01   2.9500000e+02  -3.8512384e-01
   9.6018756e+01   3.0500000e+02  -1.0531234e-01
   9.6018756e+01   3.1500000e+02   4.3763254e-01
   9.6018756e+01   3.2500000e+02   1.0367157e+00
   9.6018756e+01   3.3500000e+02   7.5844146e-01
   9.6018756e+01   3.4500000e+02  -7.5933577e-01
   1.0094279e+02  -3.4500000e+02   6.8114823e-01
   1.0094279e+02  -3.3500000e+02  -7.1165789e-01
   1.0094279e+02  -3.2500000e+02  -1.0913127e+00
   1.0094279e+02  -3.1500000e+02  -5.8876708e-01
   1.0094279e+02  -3.0500000e+02  -5.2113517e-02
   1.0094279e+02  -2.9500000e+02   2.6037581e-01
   1.0094279e+02  -2.8500000e+02   3.8857388e-01
   1.0094279e+02  -2.7500000e+02   4.1232668e-01
   1.0094279e+02  -2.6500000e+02   3.8682934e-01
   1.0094279e+02  -2.5500000e+02   3.4243259e-01
   1.0094279e+02  -2.4500000e+02   2.9409327e-01
   1.0094279e+02  -2.3500000e+02   2.4849912e-01
   1.0094279e+02  -2.2500000e+02   2.0818657e-01
   1.0094279e+02  -2.1500000e+02   1.7371529e-01
   1.0094279e+02  -2.0500000e+02   1.4476955e-01
   1.0094279e+02  -1.9500000e+02   1.2069983e-01
   1.0094279e+02  -1.8500000e+02   1.0077956e-01
   1.0094279e+02  -1.7500000e+02   8.4319269e-02
   1.0094279e+02  -1.6500000e+02   7.0710462e-02
   1.0094279e+02  -1.5500000e+02   5.9436180e-02
   1.0094279e+02  -1.4500000e+02   5.0066503e-02
   1.0094279e+02  -1.3500000e+02   4.2248234e-02
   1.0094279e+02  -1.2500000e+02   3.5693116e-02
   1.0094279e+02  -1.1500000e+02   3.0166595e-02
   1.0094279e+02  -1.0500000e+02   2.5477870e-02
   1.0094279e+02  -9.5000000e+01   4.5541301e+01
   1.0094279e+02  -8.5000000e+01   2.1385925e+01
   1.0094279e+02  -7.5000000e+01   1.4730061e+01
   1.0094279e+02  -6.5000000e+01   1.1720892e+01
   1.0094279e+02  -5.5000000e+01   1.0123167e+01
   1.0094279e+02  -4.5000000e+01   9.1811707e+00
   1.0094279e+02  -3.5000000e+01   8.5915107e+00
   1.0094279e+02  -2.5000000e+01   8.2184090e+00
   1.0094279e+02  -1.5000000e+01   7.9957299e+00
   1.0094279e+02  -5.0000000e+00   7.8905796e+00
   1.0094279e+02   5.0000000e+00   7.8889398e+00
   1.0094279e+02   1.5000000e+01   7.9907751e+00
   1.0094279e+02   2.5000000e+01   8.2100321e+00
   1.0094279e+02   3.5000000e+01   8.5795288e+00
   1.0094279e+02   4.5000000e+01   9.1653189e+00
   1.0094279e+02   5.5000000e+01   1.0103089e+01
   1.0094279e+02   6.5000000e+01   1.1696125e+01
   1.0094279e+02   7.5000000e+01   1.4700022e+01
   1.0094279e+02   8.5000000e+01   2.1349885e+01
   1.0094279e+02   9.5000000e+01   4.5498358e+01
   1.0094279e+02   1.0500000e+02  -2.5477870e-02
   1.0094279e+02   1.1500000e+02  -3.0166595e-02
   1.0094279e+02   1.2500000e+02  -3.5693116e-02
   1.0094279e+02   1.3500000e+02  -4.2248234e-02
   1.0094279e+02   1.4500000e+02  -5.0066503e-02
