   7.1398562e+01  -3.2500000e+02   1.5849533e+05
   7.1398562e+01  -3.1500000e+02   1.5849533e+05
   7.1398562e+01  -3.0500000e+02   1.5849533e+05
   7.1398562e+01  -2.9500000e+02   1.5849533e+05
   7.1398562e+01  -2.8500000e+02   1.5849533e+05
   7.1398562e+01  -2.7500000e+02   1.5849533e+05
   7.1398562e+01  -2.6500000e+02   1.5849533e+05
   7.1398562e+01  -2.5500000e+02   1.5849533e+05
   7.1398562e+01  -2.4500000e+02   1.5849533e+05
   7.1398562e+01  -2.3500000e+02   1.5849533e+05
   7.1398562e+01  -2.2500000e+02   1.5849533e+05
   7.1398562e+01  -2.1500000e+02   1.5849533e+05
   7.1398562e+01  -2.0500000e+02   1.5849533e+05
   7.1398562e+01  -1.9500000e+02   1.5849533e+05
   7.1398562e+01  -1.8500000e+02   1.5849533e+05
   7.1398562e+01  -1.7500000e+02   1.5849533e+05
   7.1398562e+01  -1.6500000e+02   1.5849533e+05
   7.1398562e+01  -1.5500000e+02   1.5849533e+05
   7.1398562e+01  -1.4500000e+02   1.5849533e+05
   7.1398562e+01  -1.3500000e+02   1.5849533e+05
   7.1398562e+01  -1.2500000e+02   1.5849533e+05
   7.1398562e+01  -1.1500000e+02   1.5849533e+05
   7.1398562e+01  -1.0500000e+02   1.5849533e+05
   7.1398562e+01  -9.5000000e+01   1.5849533e+05
   7.1398562e+01  -8.5000000e+01   1.5849533e+05
   7.1398562e+01  -7.5000000e+01   1.5849533e+05
   7.1398562e+01  -6.5000000e+01   1.5849533e+05
   7.1398562e+01  -5.5000000e+01   1.5849533e+05
   7.1398562e+01  -4.5000000e+01   1.5849533e+05
   7.1398562e+01  -3.5000000e+01   1.5849533e+05
   7.1398562e+01  -2.5000000e+01   1.5849533e+05
   7.1398562e+01  -1.5000000e+01   1.5849533e+05
   7.1398562e+01  -5.0000000e+00   1.5849533e+05
   7.1398562e+01   5.0000000e+00   1.5849533e+05
   7.1398562e+01   1.5000000e+01   1.5849533e+05
   7.1398562e+01   2.5000000e+01   1.5849533e+05
   7.1398562e+01   3.5000000e+01   1.5849533e+05
   7.1398562e+01   4.5000000e+01   1.5849533e+05
   7.1398562e+01   5.5000000e+01   1.5849533e+05
   7.1398562e+01   6.5000000e+01   1.5849533e+05
   7.1398562e+01   7.5000000e+01   1.5849533e+05
   7.1398562e+01   8.5000000e+01   1.5849533e+05
   7.1398562e+01   9.5000000e+01   1.5849533e+05
   7.1398562e+01   1.0500000e+02   1.5849533e+05
   7.1398562e+01   1.1500000e+02   1.5849533e+05
   7.1398562e+01   1.2500000e+02   1.5849533e+05
   7.1398562e+01   1.3500000e+02   1.5849533e+05
   7.1398562e+01   1.4500000e+02   1.5849533e+05
   7.1398562e+01   1.5500000e+02   1.5849533e+05
   7.1398562e+01   1.6500000e+02   1.5849533e+05
   7.1398562e+01   1.7500000e+02   1.5849533e+05
   7.1398562e+01   1.8500000e+02   1.5849533e+05
   7.1398562e+01   1.9500000e+02   1.5849533e+05
   7.1398562e+01   2.0500000e+02   1.5849533e+05
   7.1398562e+01   2.1500000e+02   1.5849533e+05
   7.1398562e+01   2.2500000e+02   1.5849533e+05
   7.1398562e+01   2.3500000e+02   1.5849533e+05
   7.1398562e+01   2.4500000e+02   1.5849533e+05
   7.1398562e+01   2.5500000e+02   1.5849533e+05
   7.1398562e+01   2.6500000e+02   1.5849533e+05
   7.1398562e+01   2.7500000e+02   1.5849533e+05
   7.1398562e+01   2.8500000e+02   1.5849533e+05
   7.1398562e+01   2.9500000e+02   1.5849533e+05
   7.1398562e+01   3.0500000e+02   1.5849533e+05
   7.1398562e+01   3.1500000e+02   1.5849533e+05
   7.1398562e+01   3.2500000e+02   1.5849533e+05
   7.1398562e+01   3.3500000e+02   1.5849533e+05
   7.1398562e+01   3.4500000e+02   1.5849533e+05
   7.6322601e+01  -3.4500000e+02   1.8111060e+05
   7.6322601e+01  -3.3500000e+02   1.8111060e+05
   7.6322601e+01  -3.2500000e+02   1.8111060e+05
   7.6322601e+01  -3.1500000e+02   1.8111060e+05
   7.6322601e+01  -3.0500000e+02   1.8111060e+05
   7.6322601e+01  -2.9500000e+02   1.8111060e+05
   7.6322601e+01  -2.8500000e+02   1.8111060e+05
   7.6322601e+01  -2.7500000e+02   1.8111060e+05
   7.6322601e+01  -2.6500000e+02   1.8111060e+05
   7.6322601e+01  -2.5500000e+02   1.8111060e+05
   7.6322601e+01  -2.4500000e+02   1.8111060e+05
   7.6322601e+01  -2.3500000e+02   1.8111060e+05
   7.6322601e+01  -2.2500000e+02   1.8111060e+05
   7.6322601e+01  -2.1500000e+02   1.8111060e+05
   7.6322601e+01  -2.0500000e+02   1.8111060e+05
   7.6322601e+01  -1.9500000e+02   1.8111060e+05
   7.6322601e+01  -1.8500000e+02   1.8111060e+05
   7.6322601e+01  -1.7500000e+02   1.8111060e+05
   7.6322601e+01  -1.6500000e+02   1.8111060e+05
   7.6322601e+01  -1.5500000e+02   1.8111060e+05
   7.6322601e+01  -1.4500000e+02   1.8111060e+05
   7.6322601e+01  -1.3500000e+02   1.8111060e+05
   7.6322601e+01  -1.2500000e+02   1.8111060e+05
   7.6322601e+01  -1.1500000e+02   1.8111060e+05
   7.6322601e+01  -1.0500000e+02   1.8111060e+05
   7.6322601e+01  -9.5000000e+01   1.8111060e+05
   7.6322601e+01  -8.5000000e+01   1.8111060e+05
   7.6322601e+01  -7.5000000e+01   1.8111060e+05
   7.6322601e+01  -6.5000000e+01   1.8111060e+05
   7.6322601e+01  -5.5000000e+01   1.8111060e+05
   7.6322601e+01  -4.5000000e+01   1.8111060e+05
   7.6322601e+01  -3.5000000e+01   1.8111060e+05
   7.6322601e+01  -2.5000000e+01   1.8111060e+05
   7.6322601e+01  -1.5000000e+01   1.8111060e+05
   7.6322601e+01  -5.0000000e+00   1.8111060e+05
   7.6322601e+01   5.0000000e+00   1.8111060e+05
   7.6322601e+01   1.5000000e+01   1.8111060e+05
   7.6322601e+01   2.5000000e+01   1.8111060e+05
   7.6322601e+01   3.5000000e+01   1.8111060e+05
   7.6322601e+01   4.5000000e+01   1.8111060e+05
   7.6322601e+01   5.5000000e+01   1.8111060e+05
   7.6322601e+01   6.5000000e+01   1.8111060e+05
   7.6322601e+01   7.5000000e+01   1.8111060e+05
   7.6322601e+01   8.5000000e+01   1.8111060e+05
   7.6322601e+01   9.5000000e+01   1.8111060e+05
   7.6322601e+01   1.0500000e+02   1.8111060e+05
   7.6322601e+01   1.1500000e+02   1.8111060e+05
   7.6322601e+01   1.2500000e+02   1.8111060e+05
   7.6322601e+01   1.3500000e+02   1.8111060e+05
   7.6322601e+01   1.4500000e+02   1.8111060e+05
   7.6322601e+01   1.5500000e+02   1.8111060e+05
   7.6322601e+01   1.6500000e+02   1.8111060e+05
   7.6322601e+01   1.7500000e+02   1.8111060e+05
   7.6322601e+01   1.8500000e+02   1.8111060e+05
   7.6322601e+01   1.9500000e+02   1.8111060e+05
   7.6322601e+01   2.0500000e+02   1.8111060e+05
   7.6322601e+01   2.1500000e+02   1.8111060e+05
   7.6322601e+01   2.2500000e+02   1.8111060e+05
   7.6322601e+01   2.3500000e+02   1.8111060e+05
   7.6322601e+01   2.4500000e+02   1.8111060e+05
   7.6322601e+01   2.5500000e+02   1.8111060e+05
   7.6322601e+01   2.6500000e+02   1.8111060e+05
   7.6322601e+01   2.7500000e+02   1.8111060e+05
   7.6322601e+01   2.8500000e+02   1.8111060e+05
   7.6322601e+01   2.9500000e+02   1.8111060e+05
   7.6322601e+01   3.0500000e+02   1.8111060e+05
   7.6322601e+01   3.1500000e+02   1.8111060e+05
   7.6322601e+01   3.2500000e+02   1.8111060e+05
   7.6322601e+01   3.3500000e+02   1.8111060e+05
   7.6322601e+01   3.4500000e+02   1.8111060e+05
   8.1246640e+01  -3.4500000e+02   2.0523355e+05
   8.1246640e+01  -3.3500000e+02   2.0523355e+05
   8.1246640e+01  -3.2500000e+02   2.0523355e+05
   8.1246640e+01  -3.1500000e+02   2.0523355e+05
   8.1246640e+01  -3.0500000e+02   2.0523355e+05
   8.1246640e+01  -2.9500000e+02   2.0523355e+05
   8.1246640e+01  -2.8500000e+02   2.0523355e+05
   8.1246640e+01  -2.7500000e+02   2.0523355e+05
   8.1246640e+01  -2.6500000e+02   2.0523355e+05
   8.1246640e+01  -2.5500000e+02   2.0523355e+05
   8.1246640e+01  -2.4500000e+02   2.0523355e+05
   8.1246640e+01  -2.3500000e+02   2.0523355e+05
   8.1246640e+01  -2.2500000e+02   2.0523355e+05
   8.1246640e+01  -2.1500000e+02   2.0523355e+05
   8.1246640e+01  -2.0500000e+02   2.0523355e+05
   8.1246640e+01  -1.9500000e+02   2.0523355e+05
   8.1246640e+01  -1.8500000e+02   2.0523355e+05
   8.1246640e+01  -1.7500000e+02   2.0523355e+05
   8.1246640e+01  -1.6500000e+02   2.0523355e+05
   8.1246640e+01  -1.5500000e+02   2.0523355e+05
   8.1246640e+01  -1.4500000e+02   2.0523355e+05
   8.1246640e+01  -1.3500000e+02   2.0523355e+05
   8.1246640e+01  -1.2500000e+02   2.0523355e+05
   8.1246640e+01  -1.1500000e+02   2.0523355e+05
   8.1246640e+01  -1.0500000e+02   2.0523355e+05
   8.1246640e+01  -9.5000000e+01   2.0523355e+05
   8.1246640e+01  -8.5000000e+01   2.0523355e+05
   8.1246640e+01  -7.5000000e+01   2.0523355e+05
   8.1246640e+01  -6.5000000e+01   2.0523355e+05
   8.1246640e+01  -5.5000000e+01   2.0523355e+05
   8.1246640e+01  -4.5000000e+01   2.0523355e+05
   8.1246640e+01  -3.5000000e+01   2.0523355e+05
   8.1246640e+01  -2.5000000e+01   2.0523355e+05
   8.1246640e+01  -1.5000000e+01   2.0523355e+05
   8.1246640e+01  -5.0000000e+00   2.0523355e+05
   8.1246640e+01   5.0000000e+00   2.0523355e+05
   8.1246640e+01   1.5000000e+01   2.0523355e+05
   8.1246640e+01   2.5000000e+01   2.0523355e+05
   8.1246640e+01   3.5000000e+01   2.0523355e+05
   8.1246640e+01   4.5000000e+01   2.0523355e+05
   8.1246640e+01   5.5000000e+01   2.0523355e+05
   8.1246640e+01   6.5000000e+01   2.0523355e+05
   8.1246640e+01   7.5000000e+01   2.0523355e+05
   8.1246640e+01   8.5000000e+01   2.0523355e+05
   8.1246640e+01   9.5000000e+01   2.0523355e+05
   8.1246640e+01   1.0500000e+02   2.0523355e+05
   8.1246640e+01   1.1500000e+02   2.0523355e+05
   8.1246640e+01   1.2500000e+02   2.0523355e+05
   8.1246640e+01   1.3500000e+02   2.0523355e+05
   8.1246640e+01   1.4500000e+02   2.0523355e+05
   8.1246640e+01   1.5500000e+02   2.0523355e+05
   8.1246640e+01   1.6500000e+02   2.0523355e+05
   8.1246640e+01   1.7500000e+02   2.0523355e+05
   8.1246640e+01   1.8500000e+02   2.0523355e+05
   8.1246640e+01   1.9500000e+02   2.0523355e+05
   8.1246640e+01   2.0500000e+02   2.0523355e+05
   8.1246640e+01   2.1500000e+02   2.0523355e+05
   8.1246640e+01   2.2500000e+02   2.0523355e+05
   8.1246640e+01   2.3500000e+02   2.0523355e+05
   8.1246640e+01   2.4500000e+02   2.0523355e+05
   8.1246640e+01   2.5500000e+02   2.0523355e+05
   8.1246640e+01   2.6500000e+02   2.0523355e+05
   8.1246640e+01   2.7500000e+02   2.0523355e+05
   8.1246640e+01   2.8500000e+02   2.0523355e+05
   8.1246640e+01   2.9500000e+02   2.0523355e+05
   8.1246640e+01   3.0500000e+02   2.0523355e+05
   8.1246640e+01   3.1500000e+02   2.0523355e+05
   8.1246640e+01   3.2500000e+02   2.0523355e+05
   8.1246640e+01   3.3500000e+02   2.0523355e+05
   8.1246640e+01   3.4500000e+02   2.0523355e+05
   8.6170678e+01  -3.4500000e+02   2.3086419e+05
   8.6170678e+01  -3.3500000e+02   2.3086419e+05
   8.6170678e+01  -3.2500000e+02   2.3086419e+05
   8.6170678e+01  -3.1500000e+02   2.3086419e+05
   8.6170678e+01  -3.0500000e+02   2.3086419e+05
   8.6170678e+01  -2.9500000e+02   2.3086419e+05
   8.6170678e+01  -2.8500000e+02   2.3086419e+05
   8.6170678e+01  -2.7500000e+02   2.3086419e+05
   8.6170678e+01  -2.6500000e+02   2.3086419e+05
   8.6170678e+01  -2.5500000e+02   2.3086419e+05
   8.6170678e+01  -2.4500000e+02   2.3086419e+05
   8.6170678e+01  -2.3500000e+02   2.3086419e+05
   8.6170678e+01  -2.2500000e+02   2.3086419e+05
   8.6170678e+01  -2.1500000e+02   2.3086419e+05
   8.6170678e+01  -2.0500000e+02   2.3086419e+05
   8.6170678e+01  -1.9500000e+02   2.3086419e+05
   8.6170678e+01  -1.8500000e+02   2.3086419e+05
   8.6170678e+01  -1.7500000e+02   2.3086419e+05
   8.6170678e+01  -1.6500000e+02   2.3086419e+05
   8.6170678e+01  -1.5500000e+02   2.3086419e+05
   8.6170678e+01  -1.4500000e+02   2.3086419e+05
   8.6170678e+01  -1.3500000e+02   2.3086419e+05
   8.6170678e+01  -1.2500000e+02   2.3086419e+05
   8.6170678e+01  -1.1500000e+02   2.3086419e+05
   8.6170678e+01  -1.0500000e+02   2.3086419e+05
   8.6170678e+01  -9.5000000e+01   2.3086419e+05
   8.6170678e+01  -8.5000000e+01   2.3086419e+05
   8.6170678e+01  -7.5000000e+01   2.3086419e+05
   8.6170678e+01  -6.5000000e+01   2.3086419e+05
   8.6170678e+01  -5.5000000e+01   2.3086419e+05
   8.6170678e+01  -4.5000000e+01   2.3086419e+05
   8.6170678e+01  -3.5000000e+01   2.3086419e+05
   8.6170678e+01  -2.5000000e+01   2.3086419e+05
   8.6170678e+01  -1.5000000e+01   2.3086419e+05
   8.6170678e+01  -5.0000000e+00   2.3086419e+05
   8.6170678e+01   5.0000000e+00   2.3086419e+05
   8.6170678e+01   1.5000000e+01   2.3086419e+05
   8.6170678e+01   2.5000000e+01   2.3086419e+05
   8.6170678e+01   3.5000000e+01   2.3086419e+05
   8.6170678e+01   4.5000000e+01   2.3086419e+05
   8.6170678e+01   5.5000000e+01   2.3086419e+05
   8.6170678e+01   6.5000000e+01   2.3086419e+05
   8.6170678e+01   7.5000000e+01   2.3086419e+05
   8.6170678e+01   8.5000000e+01   2.3086419e+05
   8.6170678e+01   9.5000000e+01   2.3086419e+05
   8.6170678e+01   1.0500000e+02   2.3086419e+05
   8.6170678e+01   1.1500000e+02   2.3086419e+05
   8.6170678e+01   1.2500000e+02   2.3086419e+05
   8.6170678e+01   1.3500000e+02   2.3086419e+05
   8.6170678e+01   1.4500000e+02   2.3086419e+05
   8.6170678e+01   1.5500000e+02   2.3086419e+05
   8.6170678e+01   1.6500000e+02   2.3086419e+05
   8.6170678e+01   1.7500000e+02   2.3086419e+05
   8.6170678e+01   1.8500000e+02   2.3086419e+05
   8.6170678e+01   1.9500000e+02   2.3086419e+05
   8.6170678e+01   2.0500000e+02   2.3086419e+05
   8.6170678e+01   2.1500000e+02   2.3086419e+05
   8.6170678e+01   2.2500000e+02   2.3086419e+05
   8.6170678e+01   2.3500000e+02   2.3086419e+05
   8.6170678e+01   2.4500000e+02   2.3086419e+05
   8.6170678e+01   2.5500000e+02   2.3086419e+05
   8.6170678e+01   2.6500000e+02   2.3086419e+05
   8.6170678e+01   2.7500000e+02   2.3086419e+05
   8.6170678e+01   2.8500000e+02   2.3086419e+05
   8.6170678e+01   2.9500000e+02   2.3086419e+05
   8.6170678e+01   3.0500000e+02   2.3086419e+05
   8.6170678e+01   3.1500000e+02   2.3086419e+05
   8.6170678e+01   3.2500000e+02   2.3086419e+05
   8.6170678e+01   3.3500000e+02   2.3086419e+05
   8.6170678e+01   3.4500000e+02   2.3086419e+05
   9.1094717e+01  -3.4500000e+02   2.5800251e+05
   9.1094717e+01  -3.3500000e+02   2.5800251e+05
   9.1094717e+01  -3.2500000e+02   2.5800251e+05
   9.1094717e+01  -3.1500000e+02   2.5800251e+05
   9.1094717e+01  -3.0500000e+02   2.5800251e+05
   9.1094717e+01  -2.9500000e+02   2.5800251e+05
   9.1094717e+01  -2.8500000e+02   2.5800251e+05
   9.1094717e+01  -2.7500000e+02   2.5800251e+05
   9.1094717e+01  -2.6500000e+02   2.5800251e+05
   9.1094717e+01  -2.5500000e+02   2.5800251e+05
   9.1094717e+01  -2.4500000e+02   2.5800251e+05
   9.1094717e+01  -2.3500000e+02   2.5800251e+05
   9.1094717e+01  -2.2500000e+02   2.5800251e+05
   9.1094717e+01  -2.1500000e+02   2.5800251e+05
   9.1094717e+01  -2.0500000e+02   2.5800251e+05
   9.1094717e+01  -1.9500000e+02   2.5800251e+05
   9.1094717e+01  -1.8500000e+02   2.5800251e+05
   9.1094717e+01  -1.7500000e+02   2.5800251e+05
   9.1094717e+01  -1.6500000e+02   2.5800251e+05
   9.1094717e+01  -1.5500000e+02   2.5800251e+05
   9.1094717e+01  -1.4500000e+02   2.5800251e+05
   9.1094717e+01  -1.3500000e+02   2.5800251e+05
   9.1094717e+01  -1.2500000e+02   2.5800251e+05
   9.1094717e+01  -1.1500000e+02   2.5800251e+05
   9.1094717e+01  -1.0500000e+02   2.5800251e+05
   9.1094717e+01  -9.5000000e+01   2.5800251e+05
   9.1094717e+01  -8.5000000e+01   2.5800251e+05
   9.1094717e+01  -7.5000000e+01   2.5800251e+05
   9.1094717e+01  -6.5000000e+01   2.5800251e+05
   9.1094717e+01  -5.5000000e+01   2.5800251e+05
   9.1094717e+01  -4.5000000e+01   2.5800251e+05
   9.1094717e+01  -3.5000000e+01   2.5800251e+05
   9.1094717e+01  -2.5000000e+01   2.5800251e+05
   9.1094717e+01  -1.5000000e+01   2.5800251e+05
   9.1094717e+01  -5.0000000e+00   2.5800251e+05
   9.1094717e+01   5.0000000e+00   2.5800251e+05
   9.1094717e+01   1.5000000e+01   2.5800251e+05
   9.1094717e+01   2.5000000e+01   2.5800251e+05
   9.1094717e+01   3.5000000e+01   2.5800251e+05
   9.1094717e+01   4.5000000e+01   2.5800251e+05
   9.1094717e+01   5.5000000e+01   2.5800251e+05
   9.1094717e+01   6.5000000e+01   2.5800251e+05
   9.1094717e+01   7.5000000e+01   2.5800251e+05
   9.1094717e+01   8.5000000e+01   2.5800251e+05
   9.1094717e+01   9.5000000e+01   2.5800251e+05
   9.1094717e+01   1.0500000e+02   2.5800251e+05
   9.1094717e+01   1.1500000e+02   2.5800251e+05
   9.1094717e+01   1.2500000e+02   2.5800251e+05
   9.1094717e+01   1.3500000e+02   2.5800251e+05
   9.1094717e+01   1.4500000e+02   2.5800251e+05
   9.1094717e+01   1.5500000e+02   2.5800251e+05
   9.1094717e+01   1.6500000e+02   2.5800251e+05
   9.1094717e+01   1.7500000e+02   2.5800251e+05
   9.1094717e+01   1.8500000e+02   2.5800251e+05
   9.1094717e+01   1.9500000e+02   2.5800251e+05
   9.1094717e+01   2.0500000e+02   2.5800251e+05
   9.1094717e+01   2.1500000e+02   2.5800251e+05
   9.1094717e+01   2.2500000e+02   2.5800251e+05
   9.1094717e+01   2.3500000e+02   2.5800251e+05
   9.1094717e+01   2.4500000e+02   2.5800251e+05
   9.1094717e+01   2.5500000e+02   2.5800251e+05
   9.1094717e+01   2.6500000e+02   2.5800251e+05
   9.1094717e+01   2.7500000e+02   2.5800251e+05
   9.1094717e+01   2.8500000e+02   2.5800251e+05
   9.1094717e+01   2.9500000e+02   2.5800251e+05
   9.1094717e+01   3.0500000e+02   2.5800251e+05
   9.1094717e+01   3.1500000e+02   2.5800251e+05
   9.1094717e+01   3.2500000e+02   2.5800251e+05
   9.1094717e+01   3.3500000e+02   2.5800251e+05
   9.1094717e+01   3.4500000e+02   2.5800251e+05
   9.6018756e+01  -3.4500000e+02   2.8664851e+05
   9.6018756e+01  -3.3500000e+02   2.8664851e+05
   9.6018756e+01  -3.2500000e+02   2.8664851e+05
   9.6018756e+01  -3.1500000e+02   2.8664851e+05
   9.6018756e+01  -3.0500000e+02   2.8664851e+05
   9.6018756e+01  -2.9500000e+02   2.8664851e+05
   9.6018756e+01  -2.8500000e+02   2.8664851e+05
   9.6018756e+01  -2.7500000e+02   2.8664851e+05
   9.6018756e+01  -2.6500000e+02   2.8664851e+05
   9.6018756e+01  -2.5500000e+02   2.8664851e+05
   9.6018756e+01  -2.4500000e+02   2.8664851e+05
   9.6018756e+01  -2.3500000e+02   2.8664851e+05
   9.6018756e+01  -2.2500000e+02   2.8664851e+05
   9.6018756e+01  -2.1500000e+02   2.8664851e+05
   9.6018756e+01  -2.0500000e+02   2.8664851e+05
   9.6018756e+01  -1.9500000e+02   2.8664851e+05
   9.6018756e+01  -1.8500000e+02   2.8664851e+05
   9.6018756e+01  -1.7500000e+02   2.8664851e+05
   9.6018756e+01  -1.6500000e+02   2.8664851e+05
   9.6018756e+01  -1.5500000e+02   2.8664851e+05
   9.6018756e+01  -1.4500000e+02   2.8664851e+05
   9.6018756e+01  -1.3500000e+02   2.8664851e+05
   9.6018756e+01  -1.2500000e+02   2.8664851e+05
   9.6018756e+01  -1.1500000e+02   2.8664851e+05
   9.6018756e+01  -1.0500000e+02   2.8664851e+05
   9.6018756e+01  -9.5000000e+01   2.8664851e+05
   9.6018756e+01  -8.5000000e+01   2.8664851e+05
   9.6018756e+01  -7.5000000e+01   2.8664851e+05
   9.6018756e+01  -6.5000000e+01   2.8664851e+05
   9.6018756e+01  -5.5000000e+01   2.8664851e+05
   9.6018756e+01  -4.5000000e+01   2.8664851e+05
   9.6018756e+01  -3.5000000e+01   2.8664851e+05
   9.6018756e+01  -2.5000000e+01   2.8664851e+05
   9.6018756e+01  -1.5000000e+01   2.8664851e+05
   9.6018756e+01  -5.0000000e+00   2.8664851e+05
   9.6018756e+01   5.0000000e+00   2.8664851e+05
   9.6018756e+01   1.5000000e+01   2.8664851e+05
   9.6018756e+01   2.5000000e+01   2.8664851e+05
   9.6018756e+01   3.5000000e+01   2.8664851e+05
   9.6018756e+01   4.5000000e+01   2.8664851e+05
   9.6018756e+01   5.5000000e+01   2.8664851e+05
   9.6018756e+01   6.5000000e+01   2.8664851e+05
   9.6018756e+01   7.5000000e+01   2.8664851e+05
   9.6018756e+01   8.5000000e+01   2.8664851e+05
   9.6018756e+01   9.5000000e+01   2.8664851e+05
   9.6018756e+01   1.0500000e+02   2.8664851e+05
   9.6018756e+01   1.1500000e+02   2.8664851e+05
   9.6018756e+01   1.2500000e+02   2.8664851e+05
   9.6018756e+01   1.3500000e+02   2.8664851e+05
   9.6018756e+01   1.4500000e+02   2.8664851e+05
   9.6018756e+01   1.5500000e+02   2.8664851e+05
   9.6018756e+01   1.6500000e+02   2.8664851e+05
   9.6018756e+01   1.7500000e+02   2.8664851e+05
   9.6018756e+01   1.8500000e+02   2.8664851e+05
   9.6018756e+01   1.9500000e+02   2.8664851e+05
   9.6018756e+01   2.0500000e+02   2.8664851e+05
   9.6018756e+01   2.1500000e+02   2.8664851e+05
   9.6018756e+01   2.2500000e+02   2.8664851e+05
   9.6018756e+01   2.3500000e+02   2.8664851e+05
   9.6018756e+01   2.4500000e+02   2.8664851e+05
   9.6018756e+01   2.5500000e+02   2.8664851e+05
   9.6018756e+01   2.6500000e+02   2.8664851e+05
   9.6018756e+01   2.7500000e+02   2.8664851e+05
   9.6018756e+01   2.8500000e+02   2.8664851e+05
   9.6018756e+01   2.9500000e+02   2.8664851e+05
   9.6018756e+01   3.0500000e+02   2.8664851e+05
   9.6018756e+01   3.1500000e+02   2.8664851e+05
   9.6018756e+01   3.2500000e+02   2.8664851e+05
   9.6018756e+01   3.3500000e+02   2.8664851e+05
   9.6018756e+01   3.4500000e+02   2.8664851e+05
   1.0094279e+02  -3.4500000e+02   3.1680220e+05
   1.0094279e+02  -3.3500000e+02   3.1680220e+05
   1.0094279e+02  -3.2500000e+02   3.1680220e+05
   1.0094279e+02  -3.1500000e+02   3.1680220e+05
   1.0094279e+02  -3.0500000e+02   3.1680220e+05
   1.0094279e+02  -2.9500000e+02   3.1680220e+05
   1.0094279e+02  -2.8500000e+02   3.1680220e+05
   1.0094279e+02  -2.7500000e+02   3.1680220e+05
   1.0094279e+02  -2.6500000e+02   3.1680220e+05
   1.0094279e+02  -2.5500000e+02   3.1680220e+05
   1.0094279e+02  -2.4500000e+02   3.1680220e+05
   1.0094279e+02  -2.3500000e+02   3.1680220e+05
   1.0094279e+02  -2.2500000e+02   3.1680220e+05
   1.0094279e+02  -2.1500000e+02   3.1680220e+05
   1.0094279e+02  -2.0500000e+02   3.1680220e+05
   1.0094279e+02  -1.9500000e+02   3.1680220e+05
   1.0094279e+02  -1.8500000e+02   3.1680220e+05
   1.0094279e+02  -1.7500000e+02   3.1680220e+05
   1.0094279e+02  -1.6500000e+02   3.1680220e+05
   1.0094279e+02  -1.5500000e+02   3.1680220e+05
   1.0094279e+02  -1.4500000e+02   3.1680220e+05
   1.0094279e+02  -1.3500000e+02   3.1680220e+05
   1.0094279e+02  -1.2500000e+02   3.1680220e+05
   1.0094279e+02  -1.1500000e+02   3.1680220e+05
   1.0094279e+02  -1.0500000e+02   3.1680220e+05
   1.0094279e+02  -9.5000000e+01   3.1680220e+05
   1.0094279e+02  -8.5000000e+01   3.1680220e+05
   1.0094279e+02  -7.5000000e+01   3.1680220e+05
   1.0094279e+02  -6.5000000e+01   3.1680220e+05
   1.0094279e+02  -5.5000000e+01   3.1680220e+05
   1.0094279e+02  -4.5000000e+01   3.1680220e+05
   1.0094279e+02  -3.5000000e+01   3.1680220e+05
   1.0094279e+02  -2.5000000e+01   3.1680220e+05
   1.0094279e+02  -1.5000000e+01   3.1680220e+05
   1.0094279e+02  -5.0000000e+00   3.1680220e+05
   1.0094279e+02   5.0000000e+00   3.1680220e+05
   1.0094279e+02   1.5000000e+01   3.1680220e+05
   1.0094279e+02   2.5000000e+01   3.1680220e+05
   1.0094279e+02   3.5000000e+01   3.1680220e+05
   1.0094279e+02   4.5000000e+01   3.1680220e+05
   1.0094279e+02   5.5000000e+01   3.1680220e+05
   1.0094279e+02   6.5000000e+01   3.1680220e+05
   1.0094279e+02   7.5000000e+01   3.1680220e+05
   1.0094279e+02   8.5000000e+01   3.1680220e+05
   1.0094279e+02   9.5000000e+01   3.1680220e+05
   1.0094279e+02   1.0500000e+02   3.1680220e+05
   1.0094279e+02   1.1500000e+02   3.1680220e+05
   1.0094279e+02   1.2500000e+02   3.1680220e+05
   1.0094279e+02   1.3500000e+02   3.1680220e+05
   1.0094279e+02   1.4500000e+02   3.1680220e+05
   1.0094279e+02   1.5500000e+02   3.1680220e+05
   1.0094279e+02   1.6500000e+02   3.1680220e+05
   1.0094279e+02   1.7500000e+02   3.1680220e+05
   1.0094279e+02   1.8500000e+02   3.1680220e+05
   1.0094279e+02   1.9500000e+02   3.1680220e+05
   1.0094279e+02   2.0500000e+02   3.1680220e+05
   1.0094279e+02   2.1500000e+02   3.1680220e+05
   1.0094279e+02   2.2500000e+02   3.1680220e+05
   1.0094279e+02   2.3500000e+02   3.1680220e+05
   1.0094279e+02   2.4500000e+02   3.1680220e+05
   1.0094279e+02   2.5500000e+02   3.1680220e+05
   1.0094279e+02   2.6500000e+02   3.1680220e+05
   1.0094279e+02   2.7500000e+02   3.1680220e+05
   1.0094279e+02   2.8500000e+02   3.1680220e+05
   1.0094279e+02   2.9500000e+02   3.1680220e+05
   1.0094279e+02   3.0500000e+02   3.1680220e+05
   1.0094279e+02   3.1500000e+02   3.1680220e+05
   1.0094279e+02   3.2500000e+02   3.1680220e+05
   1.0094279e+02   3.3500000e+02   3.1680220e+05
   1.0094279e+02   3.4500000e+02   3.1680220e+05
   1.0586683e+02  -3.4500000e+02   3.4846358e+05
   1.0586683e+02  -3.3500000e+02   3.4846358e+05
   1.0586683e+02  -3.2500000e+02   3.4846358e+05
